date,open,high,low,close,volume,split,dividend
2024-06-03,19.170000076293945,20.165000915527344,18.700000762939453,18.920000076293945,107200,1.0,0.0
2024-06-04,18.920000076293945,18.989999771118164,18.6200008392334,18.860000610351562,86800,1.0,0.0
2024-06-05,19.049999237060547,19.219999313354492,18.770000457763672,19.219999313354492,51800,1.0,0.0
2024-06-06,19.3799991607666,19.959999084472656,18.93000030517578,19.600000381469727,175800,1.0,0.0
2024-06-07,19.520000457763672,19.709999084472656,19.059999465942383,19.299999237060547,56900,1.0,0.0
2024-06-10,19.100000381469727,19.829999923706055,19.100000381469727,19.68000030517578,65700,1.0,0.0
2024-06-11,19.8700008392334,20.360000610351562,19.549999237060547,19.860000610351562,343600,1.0,0.0
2024-06-12,20.260000228881836,20.499000549316406,19.65999984741211,19.799999237060547,375400,1.0,0.0
2024-06-13,19.90999984741211,20.327999114990234,19.23200035095215,19.440000534057617,47000,1.0,0.0
2024-06-14,19.239999771118164,19.940000534057617,18.899999618530273,19.190000534057617,75600,1.0,0.0
2024-06-17,19.049999237060547,19.049999237060547,17.75,17.84000015258789,87400,1.0,0.0
2024-06-18,17.770000457763672,18.450000762939453,16.6200008392334,17.110000610351562,170500,1.0,0.0
2024-06-20,17.299999237060547,17.610000610351562,16.9950008392334,17.229999542236328,200600,1.0,0.0
2024-06-21,17.479999542236328,18.5,16.889999389648438,18.020000457763672,191200,1.0,0.0
2024-06-24,18.350000381469727,20.0,18.219999313354492,19.6299991607666,217300,1.0,0.0
2024-06-25,19.639999389648438,20.190000534057617,19.440000534057617,19.670000076293945,191800,1.0,0.0
2024-06-26,19.489999771118164,20.326000213623047,19.399999618530273,19.75,309500,1.0,0.0
2024-06-27,20.0,20.0,19.148000717163086,19.540000915527344,85500,1.0,0.0
2024-06-28,19.399999618530273,20.0,19.170000076293945,19.209999084472656,389000,1.0,0.0
2024-07-01,19.440000534057617,20.579999923706055,19.045000076293945,20.579999923706055,71000,1.0,0.0
2024-07-02,20.40999984741211,20.6299991607666,19.899999618530273,20.299999237060547,53500,1.0,0.0
2024-07-03,20.31999969482422,20.5,19.739999771118164,20.0,60000,1.0,0.0
2024-07-05,20.059999465942383,20.93000030517578,19.43000030517578,20.0,200900,1.0,0.0
2024-07-08,20.0,20.315000534057617,19.84000015258789,20.0,422100,1.0,0.0
2024-07-09,20.200000762939453,20.399999618530273,19.84000015258789,20.0,359900,1.0,0.0
2024-07-10,20.139999389648438,21.344999313354492,19.979999542236328,20.8700008392334,188100,1.0,0.0
2024-07-11,20.889999389648438,21.479999542236328,20.75,20.989999771118164,246400,1.0,0.0
2024-07-12,21.0,21.0,19.65999984741211,19.8700008392334,689000,1.0,0.0
2024-07-15,20.1200008392334,20.450000762939453,19.40999984741211,19.59000015258789,95500,1.0,0.0
2024-07-16,19.8700008392334,20.15999984741211,18.929000854492188,19.290000915527344,411000,1.0,0.0
2024-07-17,19.299999237060547,19.299999237060547,18.559999465942383,18.809999465942383,152700,1.0,0.0
