date,open,high,low,close,volume,split,dividend
2024-06-03,3.119999885559082,3.1600000858306885,2.990000009536743,3.049999952316284,2174900,1.0,0.0
2024-06-04,3.0199999809265137,3.0199999809265137,2.9000000953674316,2.9200000762939453,1974300,1.0,0.0
2024-06-05,2.9800000190734863,3.0,2.809999942779541,2.869999885559082,2963100,1.0,0.0
2024-06-06,2.8499999046325684,2.8499999046325684,2.7799999713897705,2.7899999618530273,2356500,1.0,0.0
2024-06-07,2.740000009536743,2.7799999713897705,2.680000066757202,2.7200000286102295,1951600,1.0,0.0
2024-06-10,2.690000057220459,2.819999933242798,2.6600000858306885,2.7899999618530273,1241500,1.0,0.0
2024-06-11,2.75,2.799999952316284,2.7200000286102295,2.7799999713897705,1101400,1.0,0.0
2024-06-12,2.8399999141693115,2.940000057220459,2.759999990463257,2.759999990463257,2559300,1.0,0.0
2024-06-13,2.7899999618530273,2.8299999237060547,2.700000047683716,2.7100000381469727,1344900,1.0,0.0
2024-06-14,2.680000066757202,2.700000047683716,2.5799999237060547,2.5799999237060547,1616100,1.0,0.0
2024-06-17,2.5899999141693115,2.5999999046325684,2.509999990463257,2.549999952316284,1734000,1.0,0.0
2024-06-18,2.619999885559082,2.819999933242798,2.609999895095825,2.740000009536743,5225200,1.0,0.0
2024-06-20,2.700000047683716,2.7100000381469727,2.640000104904175,2.6700000762939453,2037800,1.0,0.0
2024-06-21,2.6700000762939453,2.7200000286102295,2.509999990463257,2.5799999237060547,5405900,1.0,0.0
2024-06-24,2.5199999809265137,2.559999942779541,2.440000057220459,2.450000047683716,2812100,1.0,0.0
2024-06-25,2.490000009536743,2.490000009536743,2.2799999713897705,2.309999942779541,4694800,1.0,0.0
2024-06-26,2.319999933242798,2.359999895095825,2.25,2.2799999713897705,2597900,1.0,0.0
2024-06-27,2.2899999618530273,2.309999942779541,2.25,2.2899999618530273,1631900,1.0,0.0
2024-06-28,2.3299999237060547,2.3499999046325684,2.2200000286102295,2.25,1995300,1.0,0.0
2024-07-01,2.2699999809265137,2.309999942779541,2.2100000381469727,2.2300000190734863,1553200,1.0,0.0
2024-07-02,2.2100000381469727,2.240000009536743,2.140000104904175,2.1700000762939453,2186400,1.0,0.0
2024-07-03,2.180000066757202,2.3299999237060547,2.180000066757202,2.2899999618530273,1740800,1.0,0.0
2024-07-05,2.309999942779541,2.3499999046325684,2.2799999713897705,2.3399999141693115,1523300,1.0,0.0
2024-07-08,2.3299999237060547,2.4100000858306885,2.3299999237060547,2.3299999237060547,2212500,1.0,0.0
2024-07-09,2.319999933242798,2.380000114440918,2.2799999713897705,2.369999885559082,1510200,1.0,0.0
2024-07-10,2.4000000953674316,2.440000057220459,2.319999933242798,2.380000114440918,2008700,1.0,0.0
2024-07-11,2.4200000762939453,2.5199999809265137,2.4100000858306885,2.4800000190734863,2749500,1.0,0.0
2024-07-12,2.5,2.7100000381469727,2.5,2.6700000762939453,5847100,1.0,0.0
2024-07-15,2.6600000858306885,2.6700000762939453,2.4800000190734863,2.5399999618530273,3493600,1.0,0.0
2024-07-16,2.5799999237060547,2.5899999141693115,2.440000057220459,2.559999942779541,5332100,1.0,0.0
2024-07-17,2.5199999809265137,2.5799999237060547,2.430000066757202,2.4700000286102295,2289200,1.0,0.0
2024-07-18,2.4700000286102295,2.4800000190734863,2.359999895095825,2.390000104904175,2517800,1.0,0.0
2024-07-19,2.4000000953674316,2.4000000953674316,2.2899999618530273,2.2899999618530273,3279200,1.0,0.0
2024-07-22,2.3299999237060547,2.359999895095825,2.259999990463257,2.309999942779541,2233800,1.0,0.0
2024-07-23,2.299999952316284,2.3299999237060547,2.2699999809265137,2.299999952316284,1648800,1.0,0.0
2024-07-24,2.299999952316284,2.3399999141693115,2.2200000286102295,2.2300000190734863,2139200,1.0,0.0
2024-07-25,2.2300000190734863,2.299999952316284,2.190000057220459,2.25,1948900,1.0,0.0
2024-07-26,2.299999952316284,2.319999933242798,2.25,2.299999952316284,1493400,1.0,0.0
2024-07-29,2.299999952316284,2.309999942779541,2.180000066757202,2.240000009536743,2022500,1.0,0.0
2024-07-30,2.2300000190734863,2.259999990463257,2.1700000762939453,2.200000047683716,2137800,1.0,0.0
2024-07-31,2.2100000381469727,2.380000114440918,2.2100000381469727,2.2799999713897705,3909600,1.0,0.0
2024-08-01,2.2899999618530273,2.309999942779541,2.119999885559082,2.140000104904175,2600900,1.0,0.0
2024-08-02,2.059999942779541,2.069999933242798,2.0,2.0299999713897705,3031200,1.0,0.0
2024-08-05,1.850000023841858,2.0,1.850000023841858,1.9299999475479126,2561800,1.0,0.0
2024-08-06,2.0,2.0,1.899999976158142,1.9299999475479126,2570400,1.0,0.0
2024-08-07,1.9900000095367432,2.0199999809265137,1.899999976158142,1.899999976158142,2628600,1.0,0.0
2024-08-08,1.9299999475479126,1.9900000095367432,1.899999976158142,1.9800000190734863,2225500,1.0,0.0
2024-08-09,1.9700000286102295,1.9800000190734863,1.899999976158142,1.9299999475479126,1786900,1.0,0.0
2024-08-12,1.8799999952316284,1.9199999570846558,1.7999999523162842,1.840000033378601,6649900,1.0,0.0
2024-08-13,1.809999942779541,1.9800000190734863,1.7699999809265137,1.9700000286102295,5349600,1.0,0.0
2024-08-14,1.9800000190734863,2.0299999713897705,1.8200000524520874,1.8300000429153442,2604200,1.0,0.0
2024-08-15,1.8300000429153442,1.8799999952316284,1.8200000524520874,1.850000023841858,2013500,1.0,0.0
2024-08-16,1.8600000143051147,1.8899999856948853,1.8300000429153442,1.8799999952316284,1985200,1.0,0.0
2024-08-19,1.8799999952316284,1.9299999475479126,1.8600000143051147,1.899999976158142,1821500,1.0,0.0
2024-08-20,1.899999976158142,1.909999966621399,1.809999942779541,1.850000023841858,1702300,1.0,0.0
2024-08-21,1.8200000524520874,1.9299999475479126,1.8200000524520874,1.899999976158142,2624300,1.0,0.0
2024-08-22,1.899999976158142,1.9199999570846558,1.8300000429153442,1.840000033378601,2807900,1.0,0.0
2024-08-23,1.8600000143051147,2.009999990463257,1.850000023841858,1.9900000095367432,3543300,1.0,0.0
2024-08-26,2.0299999713897705,2.0399999618530273,1.8799999952316284,1.899999976158142,2744100,1.0,0.0
2024-08-27,1.8899999856948853,1.9199999570846558,1.8600000143051147,1.8700000047683716,1430500,1.0,0.0
2024-08-28,1.8600000143051147,1.8700000047683716,1.7899999618530273,1.809999942779541,2046900,1.0,0.0
2024-08-29,1.8300000429153442,1.909999966621399,1.8300000429153442,1.8700000047683716,1919600,1.0,0.0
2024-08-30,1.8700000047683716,1.899999976158142,1.7899999618530273,1.840000033378601,2281400,1.0,0.0
2024-09-03,1.8200000524520874,1.840000033378601,1.7300000190734863,1.75,3023800,1.0,0.0
2024-09-04,1.75,1.7999999523162842,1.7000000476837158,1.7100000381469727,1648700,1.0,0.0
2024-09-05,1.7100000381469727,1.7400000095367432,1.659999966621399,1.6699999570846558,1804500,1.0,0.0
2024-09-06,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6699999570846558,2335300,1.0,0.0
2024-09-09,1.690000057220459,1.7599999904632568,1.6799999475479126,1.690000057220459,2584700,1.0,0.0
2024-09-10,1.6699999570846558,1.7300000190734863,1.649999976158142,1.7200000286102295,1730600,1.0,0.0
2024-09-11,1.7599999904632568,1.7699999809265137,1.6799999475479126,1.75,2675300,1.0,0.0
2024-09-12,1.7699999809265137,1.7699999809265137,1.6699999570846558,1.7200000286102295,2690200,1.0,0.0
2024-09-13,1.7200000286102295,1.840000033378601,1.7200000286102295,1.7999999523162842,3910300,1.0,0.0
2024-09-16,1.7899999618530273,1.7899999618530273,1.649999976158142,1.659999966621399,2906900,1.0,0.0
2024-09-17,1.659999966621399,1.7699999809265137,1.659999966621399,1.7000000476837158,3673800,1.0,0.0
2024-09-18,1.7000000476837158,1.840000033378601,1.6699999570846558,1.7200000286102295,3810300,1.0,0.0
2024-09-19,1.7699999809265137,1.809999942779541,1.7300000190734863,1.75,2236100,1.0,0.0
2024-09-20,1.75,1.75,1.649999976158142,1.6699999570846558,5418900,1.0,0.0
2024-09-23,1.7000000476837158,1.7100000381469727,1.659999966621399,1.6699999570846558,2604100,1.0,0.0
2024-09-24,1.6799999475479126,1.7300000190734863,1.659999966621399,1.7300000190734863,2001300,1.0,0.0
2024-09-25,1.7300000190734863,1.7300000190734863,1.659999966621399,1.659999966621399,2433300,1.0,0.0
2024-09-26,1.6799999475479126,1.7899999618530273,1.6799999475479126,1.75,3588000,1.0,0.0
2024-09-27,1.7999999523162842,1.899999976158142,1.7699999809265137,1.840000033378601,5270200,1.0,0.0
2024-09-30,1.850000023841858,1.8799999952316284,1.7599999904632568,1.7999999523162842,2966200,1.0,0.0
2024-10-01,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.7599999904632568,2964200,1.0,0.0
2024-10-02,1.7599999904632568,1.809999942779541,1.7300000190734863,1.7799999713897705,3422500,1.0,0.0
2024-10-03,1.7699999809265137,1.7699999809265137,1.649999976158142,1.6699999570846558,3379900,1.0,0.0
2024-10-04,1.7000000476837158,1.75,1.6699999570846558,1.7000000476837158,3434300,1.0,0.0
2024-10-07,1.7100000381469727,1.7799999713897705,1.6699999570846558,1.7599999904632568,3607300,1.0,0.0
2024-10-08,1.7400000095367432,1.75,1.6699999570846558,1.6799999475479126,2353400,1.0,0.0
2024-10-09,1.6799999475479126,1.7300000190734863,1.649999976158142,1.6799999475479126,2712200,1.0,0.0
2024-10-10,1.649999976158142,1.6699999570846558,1.600000023841858,1.6100000143051147,2843800,1.0,0.0
2024-10-11,1.6399999856948853,1.7000000476837158,1.600000023841858,1.690000057220459,2889300,1.0,0.0
2024-10-14,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6699999570846558,1848700,1.0,0.0
2024-10-15,1.6399999856948853,1.6699999570846558,1.6200000047683716,1.6299999952316284,2318100,1.0,0.0
2024-10-16,1.6200000047683716,1.659999966621399,1.6200000047683716,1.6299999952316284,2004600,1.0,0.0
2024-10-17,1.6299999952316284,1.6299999952316284,1.590000033378601,1.600000023841858,2242500,1.0,0.0
2024-10-18,1.6100000143051147,1.690000057220459,1.600000023841858,1.6799999475479126,3287000,1.0,0.0
2024-10-21,1.690000057220459,1.7100000381469727,1.6200000047683716,1.659999966621399,2534600,1.0,0.0
2024-10-22,1.6399999856948853,1.659999966621399,1.6100000143051147,1.649999976158142,2523400,1.0,0.0
2024-10-23,1.6299999952316284,1.649999976158142,1.5700000524520874,1.590000033378601,3384000,1.0,0.0
2024-10-24,1.6100000143051147,1.6100000143051147,1.5499999523162842,1.5700000524520874,2615400,1.0,0.0
2024-10-25,1.5700000524520874,1.600000023841858,1.5199999809265137,1.5199999809265137,5253500,1.0,0.0
2024-10-28,1.5499999523162842,1.690000057220459,1.5399999618530273,1.6799999475479126,6102600,1.0,0.0
2024-10-29,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.590000033378601,2786500,1.0,0.0
2024-10-30,1.600000023841858,1.6699999570846558,1.5700000524520874,1.600000023841858,3168200,1.0,0.0
2024-10-31,1.600000023841858,1.600000023841858,1.5499999523162842,1.5800000429153442,2981300,1.0,0.0
2024-11-01,1.600000023841858,1.7100000381469727,1.5800000429153442,1.6200000047683716,4095500,1.0,0.0
2024-11-04,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7300000190734863,7026100,1.0,0.0
2024-11-05,1.6100000143051147,1.690000057220459,1.5499999523162842,1.6699999570846558,6720400,1.0,0.0
2024-11-06,1.5499999523162842,1.5499999523162842,1.3200000524520874,1.350000023841858,8402800,1.0,0.0
2024-11-07,1.3799999952316284,1.409999966621399,1.3300000429153442,1.340000033378601,4178200,1.0,0.0
2024-11-08,1.340000033378601,1.3600000143051147,1.2699999809265137,1.350000023841858,3384800,1.0,0.0
2024-11-11,1.340000033378601,1.3700000047683716,1.2899999618530273,1.340000033378601,3851500,1.0,0.0
2024-11-12,1.309999942779541,1.350000023841858,1.25,1.2699999809265137,3192800,1.0,0.0
2024-11-13,1.2899999618530273,1.2999999523162842,1.2300000190734863,1.2699999809265137,2920100,1.0,0.0
2024-11-14,1.2599999904632568,1.3300000429153442,1.2400000095367432,1.2699999809265137,3817000,1.0,0.0
2024-11-15,1.2799999713897705,1.3200000524520874,1.25,1.2799999713897705,5698000,1.0,0.0
2024-11-18,1.2799999713897705,1.4199999570846558,1.2599999904632568,1.350000023841858,4358600,1.0,0.0
2024-11-19,1.3200000524520874,1.3700000047683716,1.309999942779541,1.3300000429153442,2459000,1.0,0.0
2024-11-20,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2799999713897705,3486600,1.0,0.0
2024-11-21,1.2599999904632568,1.3300000429153442,1.2599999904632568,1.2799999713897705,3211600,1.0,0.0
2024-11-22,1.2899999618530273,1.3300000429153442,1.2799999713897705,1.309999942779541,2527200,1.0,0.0
2024-11-25,1.3200000524520874,1.4500000476837158,1.309999942779541,1.4299999475479126,4802300,1.0,0.0
2024-11-26,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.3700000047683716,4311200,1.0,0.0
2024-11-27,1.3799999952316284,1.5299999713897705,1.3799999952316284,1.4700000286102295,6588200,1.0,0.0
2024-11-29,1.4900000095367432,1.5299999713897705,1.4500000476837158,1.4900000095367432,4014600,1.0,0.0
2024-12-02,1.5199999809265137,1.5800000429153442,1.4800000190734863,1.5299999713897705,5949600,1.0,0.0
2024-12-03,1.5399999618530273,1.5399999618530273,1.4600000381469727,1.4700000286102295,5970400,1.0,0.0
2024-12-04,1.4700000286102295,1.5199999809265137,1.4199999570846558,1.4500000476837158,5762800,1.0,0.0
2024-12-05,1.4700000286102295,1.7100000381469727,1.4600000381469727,1.6200000047683716,9606200,1.0,0.0
2024-12-06,1.6399999856948853,1.659999966621399,1.590000033378601,1.6100000143051147,7714800,1.0,0.0
2024-12-09,1.6399999856948853,1.8700000047683716,1.6299999952316284,1.7100000381469727,13102000,1.0,0.0
2024-12-10,1.809999942779541,1.809999942779541,1.6200000047683716,1.7000000476837158,12172200,1.0,0.0
2024-12-11,1.7000000476837158,1.7200000286102295,1.6399999856948853,1.6699999570846558,5042600,1.0,0.0
2024-12-12,1.6399999856948853,1.6699999570846558,1.5800000429153442,1.600000023841858,6282000,1.0,0.0
2024-12-13,1.590000033378601,1.6299999952316284,1.5399999618530273,1.6200000047683716,4098900,1.0,0.0
2024-12-16,1.6200000047683716,1.6399999856948853,1.5700000524520874,1.600000023841858,6062200,1.0,0.0
2024-12-17,1.5800000429153442,1.6399999856948853,1.559999942779541,1.600000023841858,5572700,1.0,0.0
2024-12-18,1.600000023841858,1.6799999475479126,1.5,1.5199999809265137,11210700,1.0,0.0
2024-12-19,1.5399999618530273,1.559999942779541,1.4900000095367432,1.5,9631800,1.0,0.0
2024-12-20,1.5700000524520874,1.649999976158142,1.5,1.6200000047683716,11635500,1.0,0.0
2024-12-23,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.690000057220459,11147100,1.0,0.0
2024-12-24,1.6699999570846558,1.7599999904632568,1.6399999856948853,1.7000000476837158,5498400,1.0,0.0
2024-12-26,1.7100000381469727,1.7599999904632568,1.6799999475479126,1.7000000476837158,4180300,1.0,0.0
2024-12-27,1.6799999475479126,1.7400000095367432,1.649999976158142,1.690000057220459,9458200,1.0,0.0
2024-12-30,1.6399999856948853,1.6799999475479126,1.600000023841858,1.6699999570846558,9601700,1.0,0.0
2024-12-31,1.6699999570846558,1.7400000095367432,1.6399999856948853,1.659999966621399,10780100,1.0,0.0
2025-01-02,1.7100000381469727,1.899999976158142,1.6699999570846558,1.840000033378601,16598400,1.0,0.0
2025-01-03,1.8799999952316284,1.940000057220459,1.7799999713897705,1.9199999570846558,13392100,1.0,0.0
2025-01-06,2.0399999618530273,2.049999952316284,1.909999966621399,1.9800000190734863,20223100,1.0,0.0
2025-01-07,2.0199999809265137,2.0799999237060547,1.9600000381469727,1.9900000095367432,12862800,1.0,0.0
2025-01-08,1.9299999475479126,1.9600000381469727,1.7599999904632568,1.7699999809265137,11243700,1.0,0.0
2025-01-10,1.75,1.7699999809265137,1.690000057220459,1.75,7861200,1.0,0.0
2025-01-13,1.7300000190734863,1.7300000190734863,1.5800000429153442,1.6299999952316284,10634600,1.0,0.0
2025-01-14,1.6399999856948853,1.7200000286102295,1.5499999523162842,1.559999942779541,6875100,1.0,0.0
