date,open,high,low,close,volume,split,dividend
2024-06-07,18.0,22.280000686645508,18.0,20.799999237060547,1777800.0,1.0,0.0
2024-06-10,20.219999313354492,26.440000534057617,20.219999313354492,26.190000534057617,279700.0,1.0,0.0
2024-06-11,27.110000610351562,27.110000610351562,20.31999969482422,20.850000381469727,464300.0,1.0,0.0
2024-06-12,22.0,24.0,19.0,22.729999542236328,278600.0,1.0,0.0
2024-06-13,22.09000015258789,24.549999237060547,20.5,23.049999237060547,159200.0,1.0,0.0
2024-06-14,22.549999237060547,25.770000457763672,21.299999237060547,24.299999237060547,368100.0,1.0,0.0
2024-06-17,25.729999542236328,25.729999542236328,24.25,25.3799991607666,194100.0,1.0,0.0
2024-06-18,24.56999969482422,26.454999923706055,24.56999969482422,25.280000686645508,581700.0,1.0,0.0
2024-06-20,25.350000381469727,25.43000030517578,21.049999237060547,22.18000030517578,404700.0,1.0,0.0
2024-06-21,21.260000228881836,23.75,21.200000762939453,22.06999969482422,506800.0,1.0,0.0
2024-06-24,21.969999313354492,23.128000259399414,21.31399917602539,22.299999237060547,52600.0,1.0,0.0
2024-06-25,22.899999618530273,24.3700008392334,21.780000686645508,22.700000762939453,113300.0,1.0,0.0
2024-06-26,22.31999969482422,24.09000015258789,22.15999984741211,23.260000228881836,110100.0,1.0,0.0
2024-06-27,24.049999237060547,24.90999984741211,22.540000915527344,22.93000030517578,169700.0,1.0,0.0
2024-06-28,22.950000762939453,24.079999923706055,22.4950008392334,23.260000228881836,181400.0,1.0,0.0
2024-07-01,23.969999313354492,26.59000015258789,22.549999237060547,25.440000534057617,376900.0,1.0,0.0
2024-07-02,25.6299991607666,26.7450008392334,24.65999984741211,25.010000228881836,227600.0,1.0,0.0
2024-07-03,25.489999771118164,25.489999771118164,23.024999618530273,23.299999237060547,248100.0,1.0,0.0
2024-07-05,24.139999389648438,24.69700050354004,22.940000534057617,23.93000030517578,171000.0,1.0,0.0
2024-07-08,23.6200008392334,24.899999618530273,23.549999237060547,24.270000457763672,49600.0,1.0,0.0
2024-07-09,24.020000457763672,26.920000076293945,24.0,25.8700008392334,81500.0,1.0,0.0
2024-07-10,25.649999618530273,26.200000762939453,23.84000015258789,23.84000015258789,190600.0,1.0,0.0
2024-07-11,23.639999389648438,27.139999389648438,23.6200008392334,25.889999389648438,233800.0,1.0,0.0
2024-07-12,25.860000610351562,26.639999389648438,24.399999618530273,25.670000076293945,88400.0,1.0,0.0
2024-07-15,25.450000762939453,27.0,22.96299934387207,25.0,95700.0,1.0,0.0
2024-07-16,24.899999618530273,27.56999969482422,24.260000228881836,27.56999969482422,120800.0,1.0,0.0
2024-07-17,28.079999923706055,28.079999923706055,24.700000762939453,26.149999618530273,155900.0,1.0,0.0
2024-07-18,26.600000381469727,26.600000381469727,23.030000686645508,23.030000686645508,120300.0,1.0,0.0
2024-07-19,23.510000228881836,24.020000457763672,19.610000610351562,20.1200008392334,229500.0,1.0,0.0
2024-07-22,20.65999984741211,21.790000915527344,18.854999542236328,20.469999313354492,175200.0,1.0,0.0
2024-07-23,20.079999923706055,22.8700008392334,19.649999618530273,20.350000381469727,132600.0,1.0,0.0
2024-07-24,19.920000076293945,21.950000762939453,19.700000762939453,20.229999542236328,83500.0,1.0,0.0
2024-07-25,19.979999542236328,23.0,19.399999618530273,22.209999084472656,66400.0,1.0,0.0
2024-07-26,22.239999771118164,23.670000076293945,22.010000228881836,23.049999237060547,49300.0,1.0,0.0
2024-07-29,22.850000381469727,23.979999542236328,22.010000228881836,22.600000381469727,31200.0,1.0,0.0
2024-07-30,22.520000457763672,23.200000762939453,19.649999618530273,20.979999542236328,132800.0,1.0,0.0
2024-07-31,21.15999984741211,23.006999969482422,20.5,22.719999313354492,179700.0,1.0,0.0
2024-08-01,23.020000457763672,23.020000457763672,19.290000915527344,20.5,144000.0,1.0,0.0
2024-08-02,20.200000762939453,22.549999237060547,19.399999618530273,22.079999923706055,100500.0,1.0,0.0
2024-08-05,21.0,21.440000534057617,19.719999313354492,20.520000457763672,168500.0,1.0,0.0
2024-08-06,20.889999389648438,23.0,18.799999237060547,21.15999984741211,70800.0,1.0,0.0
2024-08-07,21.200000762939453,21.299999237060547,18.520000457763672,18.860000610351562,83900.0,1.0,0.0
2024-08-08,18.709999084472656,19.53499984741211,16.549999237060547,18.559999465942383,284200.0,1.0,0.0
2024-08-09,17.739999771118164,21.399999618530273,17.739999771118164,19.059999465942383,154500.0,1.0,0.0
2024-08-12,18.8700008392334,19.639999389648438,17.5,18.270000457763672,160900.0,1.0,0.0
2024-08-13,18.520000457763672,21.030000686645508,17.860000610351562,20.360000610351562,80300.0,1.0,0.0
2024-08-14,20.75,21.389999389648438,20.25,20.399999618530273,39600.0,1.0,0.0
2024-08-15,20.920000076293945,21.299999237060547,19.75,20.3799991607666,73500.0,1.0,0.0
2024-08-16,20.190000534057617,22.0,19.704999923706055,20.809999465942383,84300.0,1.0,0.0
2024-08-19,21.079999923706055,21.510000228881836,20.0,21.110000610351562,87100.0,1.0,0.0
2024-08-20,21.299999237060547,22.280000686645508,20.649999618530273,22.0,62100.0,1.0,0.0
2024-08-21,22.440000534057617,22.65999984741211,21.469999313354492,22.469999313354492,91300.0,1.0,0.0
2024-08-22,22.440000534057617,22.979999542236328,20.979999542236328,21.209999084472656,60700.0,1.0,0.0
2024-08-23,21.450000762939453,22.71500015258789,21.239999771118164,22.299999237060547,69000.0,1.0,0.0
2024-08-26,22.290000915527344,23.520000457763672,21.889999389648438,21.889999389648438,121400.0,1.0,0.0
2024-08-27,21.719999313354492,21.899999618530273,19.299999237060547,20.399999618530273,122500.0,1.0,0.0
2024-08-28,20.826000213623047,21.139999389648438,20.0,20.18000030517578,71600.0,1.0,0.0
2024-08-29,20.299999237060547,21.09000015258789,19.799999237060547,19.799999237060547,108600.0,1.0,0.0
2024-08-30,19.8700008392334,22.100000381469727,19.8700008392334,21.75,108500.0,1.0,0.0
2024-09-03,21.5,21.71500015258789,20.219999313354492,20.239999771118164,91800.0,1.0,0.0
2024-09-04,20.100000381469727,22.530000686645508,20.100000381469727,21.200000762939453,153600.0,1.0,0.0
2024-09-05,21.93000030517578,22.31999969482422,21.07699966430664,21.219999313354492,99800.0,1.0,0.0
2024-09-06,21.709999084472656,21.8700008392334,20.0,20.329999923706055,162600.0,1.0,0.0
2024-09-09,20.59000015258789,20.96500015258789,19.114999771118164,19.65999984741211,133200.0,1.0,0.0
2024-09-10,19.8700008392334,20.239999771118164,19.1200008392334,19.739999771118164,141000.0,1.0,0.0
2024-09-11,19.809999465942383,20.052000045776367,18.6200008392334,18.90999984741211,78700.0,1.0,0.0
2024-09-12,19.049999237060547,19.729999542236328,18.350000381469727,18.90999984741211,93000.0,1.0,0.0
2024-09-13,19.049999237060547,20.25,18.010000228881836,19.0,98600.0,1.0,0.0
2024-09-16,18.959999084472656,19.84000015258789,18.3700008392334,18.790000915527344,130500.0,1.0,0.0
2024-09-17,19.079999923706055,20.940000534057617,18.670000076293945,19.010000228881836,152900.0,1.0,0.0
2024-09-18,19.149999618530273,21.799999237060547,19.149999618530273,20.84000015258789,200000.0,1.0,0.0
2024-09-19,21.299999237060547,21.299999237060547,19.690000534057617,20.25,221900.0,1.0,0.0
2024-09-20,19.979999542236328,21.65999984741211,19.1200008392334,21.229999542236328,2193000.0,1.0,0.0
2024-09-23,21.520000457763672,22.389999389648438,20.059999465942383,20.139999389648438,279800.0,1.0,0.0
