date,open,high,low,close,volume,split,dividend
2024-06-03,87.26000213623047,87.91000366210938,86.58000183105469,87.0999984741211,168400,1.0,0.0
2024-06-04,85.91999816894531,87.04000091552734,83.87000274658203,84.26000213623047,162500,1.0,0.0
2024-06-05,85.11000061035156,87.25,84.8499984741211,86.83000183105469,124600,1.0,0.0
2024-06-06,86.8499984741211,87.41999816894531,86.16999816894531,86.47000122070312,126400,1.0,0.0
2024-06-07,85.6500015258789,86.4800033569336,85.25,85.8499984741211,126400,1.0,0.0
2024-06-10,85.0,86.54000091552734,85.0,86.22000122070312,106500,1.0,0.0
2024-06-11,85.62999725341797,86.01000213623047,84.70999908447266,85.23999786376953,150000,1.0,0.0
2024-06-12,87.13999938964844,88.01000213623047,86.68000030517578,87.62999725341797,211900,1.0,0.0
2024-06-13,86.51000213623047,87.08999633789062,85.2699966430664,86.83999633789062,268500,1.0,0.0
2024-06-14,85.70999908447266,86.23999786376953,84.0,84.86000061035156,208200,1.0,0.0
2024-06-17,84.69999694824219,86.30999755859375,84.33999633789062,86.25,250100,1.0,0.0
2024-06-18,86.16999816894531,86.20999908447266,82.66999816894531,82.70999908447266,307000,1.0,0.0
2024-06-20,82.27999877929688,82.4000015258789,80.2699966430664,81.58000183105469,301500,1.0,0.0
2024-06-21,81.91999816894531,83.5999984741211,81.91999816894531,83.3499984741211,1002100,1.0,0.0
2024-06-24,83.05999755859375,83.75,81.61000061035156,81.61000061035156,241500,1.0,0.0
2024-06-25,81.73999786376953,81.86000061035156,80.54000091552734,81.68000030517578,241200,1.0,0.0
2024-06-26,81.4800033569336,83.04000091552734,81.4800033569336,82.62000274658203,247900,1.0,0.0
2024-06-27,82.54000091552734,83.54000091552734,81.8499984741211,83.5,190500,1.0,0.0
2024-06-28,84.12999725341797,85.37999725341797,83.61000061035156,84.38999938964844,352300,1.0,0.0
2024-07-01,84.54000091552734,84.79000091552734,83.2699966430664,83.33000183105469,239100,1.0,0.0
2024-07-02,83.30000305175781,85.25,83.30000305175781,84.91000366210938,198300,1.0,0.0
2024-07-03,84.9800033569336,85.38999938964844,84.51000213623047,84.58000183105469,142200,1.0,0.0
2024-07-05,84.25,84.73999786376953,83.62000274658203,84.36000061035156,309400,1.0,0.0
2024-07-08,85.27999877929688,86.0999984741211,85.18000030517578,85.45999908447266,163000,1.0,0.0
2024-07-09,85.41999816894531,85.44000244140625,84.25,84.44999694824219,167000,1.0,0.0
2024-07-10,84.70999908447266,86.16999816894531,82.11000061035156,86.06999969482422,124100,1.0,0.0
2024-07-11,87.61000061035156,88.87000274658203,86.41000366210938,88.05000305175781,158100,1.0,0.0
2024-07-12,88.87000274658203,90.45999908447266,88.48999786376953,89.62999725341797,154900,1.0,0.0
2024-07-15,89.5999984741211,91.05000305175781,89.05999755859375,89.37999725341797,144000,1.0,0.0
2024-07-16,89.98999786376953,90.91999816894531,89.41000366210938,90.6500015258789,592200,1.0,0.0
2024-07-17,90.0,92.20999908447266,88.30999755859375,90.44999694824219,356200,1.0,0.0
2024-07-18,90.26000213623047,91.41000366210938,88.44999694824219,89.06999969482422,222500,1.0,0.0
2024-07-19,88.87999725341797,89.0,87.5,88.02999877929688,213400,1.0,0.0
2024-07-22,88.55000305175781,90.0999984741211,88.0,90.04000091552734,215600,1.0,0.0
2024-07-23,89.95999908447266,90.52999877929688,88.93000030517578,89.05999755859375,137000,1.0,0.0
2024-07-24,88.58000183105469,89.94999694824219,87.83999633789062,87.91000366210938,204200,1.0,0.0
2024-07-25,87.41000366210938,87.66999816894531,85.11000061035156,85.48999786376953,210200,1.0,0.0
2024-07-26,86.3499984741211,87.0199966430664,84.94999694824219,86.58999633789062,227800,1.0,0.0
2024-07-29,87.11000061035156,88.77999877929688,86.45999908447266,87.61000061035156,204800,1.0,0.0
2024-07-30,80.0,88.47000122070312,79.80000305175781,81.19999694824219,444000,1.0,0.0
2024-07-31,81.0,82.6500015258789,80.26000213623047,80.4000015258789,310300,1.0,0.0
2024-08-01,79.91999816894531,80.06999969482422,75.8499984741211,77.08000183105469,379100,1.0,0.0
2024-08-02,75.06999969482422,75.95999908447266,70.68000030517578,71.37999725341797,351800,1.0,0.0
2024-08-05,68.80999755859375,69.94999694824219,66.54000091552734,67.43000030517578,228300,1.0,0.0
2024-08-06,67.47000122070312,68.73999786376953,66.70999908447266,67.79000091552734,246700,1.0,0.0
2024-08-07,69.16000366210938,69.66000366210938,65.94000244140625,66.01000213623047,211300,1.0,0.0
2024-08-08,66.87999725341797,67.37999725341797,66.30000305175781,67.31999969482422,210300,1.0,0.0
2024-08-09,67.47000122070312,67.47000122070312,66.25,66.66999816894531,172700,1.0,0.0
2024-08-12,66.66999816894531,66.87999725341797,65.02999877929688,65.69999694824219,189600,1.0,0.0
2024-08-13,66.5999984741211,67.56999969482422,65.9800033569336,67.30000305175781,240200,1.0,0.0
2024-08-14,67.33999633789062,67.51000213623047,65.58999633789062,66.0199966430664,144400,1.0,0.0
2024-08-15,67.72000122070312,68.83000183105469,67.33999633789062,67.9800033569336,218900,1.0,0.0
2024-08-16,68.05000305175781,68.16999816894531,66.73999786376953,67.5,164800,1.0,0.0
2024-08-19,67.31999969482422,68.4000015258789,67.05999755859375,68.19000244140625,220200,1.0,0.0
2024-08-20,68.1500015258789,70.33000183105469,67.95999908447266,69.88999938964844,326400,1.0,0.0
2024-08-21,70.30000305175781,71.41000366210938,70.04000091552734,71.2300033569336,207700,1.0,0.0
2024-08-22,71.19999694824219,71.58999633789062,69.5999984741211,69.83999633789062,221200,1.0,0.0
2024-08-23,70.48999786376953,71.61000061035156,69.91999816894531,71.05000305175781,156500,1.0,0.0
2024-08-26,71.66000366210938,71.66000366210938,69.75,69.80000305175781,150400,1.0,0.0
2024-08-27,69.55000305175781,69.98999786376953,68.9000015258789,69.11000061035156,210500,1.0,0.0
2024-08-28,68.7300033569336,69.43000030517578,67.80000305175781,69.33999633789062,254800,1.0,0.0
2024-08-29,70.05000305175781,70.18000030517578,68.94999694824219,69.19999694824219,212600,1.0,0.0
2024-08-30,69.48999786376953,69.51000213623047,67.9800033569336,68.37000274658203,420800,1.0,0.0
2024-09-03,68.01000213623047,68.2300033569336,64.91000366210938,65.43000030517578,258900,1.0,0.0
2024-09-04,65.19999694824219,66.29000091552734,65.12000274658203,65.7699966430664,320600,1.0,0.0
2024-09-05,65.7699966430664,66.11000061035156,64.93000030517578,65.54000091552734,170300,1.0,0.0
2024-09-06,65.55000305175781,65.83000183105469,62.77000045776367,62.84000015258789,162600,1.0,0.0
2024-09-09,62.75,63.43000030517578,62.029998779296875,62.52000045776367,348600,1.0,0.0
2024-09-10,62.61000061035156,62.70000076293945,61.86000061035156,62.310001373291016,337200,1.0,0.0
2024-09-11,62.349998474121094,63.369998931884766,61.88999938964844,63.150001525878906,435500,1.0,0.0
2024-09-12,63.150001525878906,64.94000244140625,62.88999938964844,64.77999877929688,259400,1.0,0.0
2024-09-13,65.37000274658203,67.69000244140625,65.25,67.66999816894531,256500,1.0,0.0
2024-09-16,67.55999755859375,68.83000183105469,66.75,68.7699966430664,324400,1.0,0.0
2024-09-17,69.61000061035156,70.13999938964844,68.18000030517578,68.80999755859375,298200,1.0,0.0
2024-09-18,68.94999694824219,70.79000091552734,68.16000366210938,68.91999816894531,350800,1.0,0.0
2024-09-19,70.88999938964844,71.4800033569336,69.9800033569336,70.87000274658203,273700,1.0,0.0
2024-09-20,70.23999786376953,70.8499984741211,69.5,70.25,891600,1.0,0.0
2024-09-23,70.38999938964844,71.22000122070312,69.66000366210938,70.43000030517578,237700,1.0,0.0
2024-09-24,71.12999725341797,72.0,70.76000213623047,71.13999938964844,209500,1.0,0.0
2024-09-25,70.94999694824219,71.16000366210938,70.2699966430664,70.41000366210938,184000,1.0,0.0
2024-09-26,71.93000030517578,74.55999755859375,71.48999786376953,74.5199966430664,253100,1.0,0.0
2024-09-27,75.20999908447266,76.33999633789062,74.2699966430664,74.88999938964844,249600,1.0,0.0
2024-09-30,74.19999694824219,74.83000183105469,73.58000183105469,74.31999969482422,213000,1.0,0.0
2024-10-01,74.0199966430664,74.25,71.45999908447266,71.8499984741211,204600,1.0,0.0
2024-10-02,71.94999694824219,74.02999877929688,71.93000030517578,73.16000366210938,189600,1.0,0.0
2024-10-03,72.37000274658203,73.06999969482422,71.69000244140625,72.37999725341797,312000,1.0,0.0
2024-10-04,74.04000091552734,74.86000061035156,73.5199966430664,74.4000015258789,151100,1.0,0.0
2024-10-07,73.97000122070312,74.2300033569336,72.45999908447266,73.27999877929688,247400,1.0,0.0
2024-10-08,73.08999633789062,74.5199966430664,72.7300033569336,74.44999694824219,220100,1.0,0.0
2024-10-09,74.2699966430664,75.05000305175781,73.8499984741211,74.80000305175781,194200,1.0,0.0
2024-10-10,73.94000244140625,74.69999694824219,73.76000213623047,74.11000061035156,191000,1.0,0.0
2024-10-11,74.06999969482422,76.0,74.06999969482422,75.62999725341797,182900,1.0,0.0
2024-10-14,75.81999969482422,76.9000015258789,75.76000213623047,76.22000122070312,180400,1.0,0.0
2024-10-15,76.30000305175781,77.54000091552734,75.04000091552734,75.13999938964844,201000,1.0,0.0
2024-10-16,75.70999908447266,76.0,74.37000274658203,74.62000274658203,439900,1.0,0.0
2024-10-17,75.23999786376953,75.58000183105469,74.29000091552734,75.3499984741211,214300,1.0,0.0
2024-10-18,75.58999633789062,76.19000244140625,75.0999984741211,75.58999633789062,206600,1.0,0.0
