date,open,high,low,close,volume,split,dividend
2024-06-03,123.125,126.25,122.5,122.5,360,1.0,0.0
2024-06-04,123.0,126.25,122.75,125.82499694824219,192,1.0,0.0
2024-06-05,125.0999984741211,125.0999984741211,119.25,123.25,1472,1.0,0.0
2024-06-06,120.30000305175781,124.4749984741211,118.75,124.4749984741211,280,1.0,0.0
2024-06-07,124.5,125.0,119.25,119.5,268,1.0,0.0
2024-06-10,120.0999984741211,122.5,119.4749984741211,119.5,152,1.0,0.0
2024-06-11,124.5,124.75,121.25,124.25,316,1.0,0.0
2024-06-12,122.5,123.25,120.0,121.0,156,1.0,0.0
2024-06-13,124.25,125.0,119.5,119.5,636,1.0,0.0
2024-06-14,119.0,124.75,116.25,121.75,264,1.0,0.0
2024-06-17,120.75,120.75,116.7750015258789,117.25,296,1.0,0.0
2024-06-18,120.0,122.75,117.25,122.75,580,1.0,0.0
2024-06-20,118.75,118.75,112.5,116.75,524,1.0,0.0
2024-06-21,114.75,121.25,112.5,121.25,624,1.0,0.0
2024-06-24,119.0,127.0,119.0,127.0,992,1.0,0.0
2024-06-25,125.0,127.25,121.4000015258789,127.25,664,1.0,0.0
2024-06-26,125.75,125.75,122.5,123.25,528,1.0,0.0
2024-06-27,122.5,124.8499984741211,120.25,123.0250015258789,220,1.0,0.0
2024-06-28,123.0,125.0,122.5,122.5,296,1.0,0.0
2024-07-01,120.25,123.0,120.0,123.0,148,1.0,0.0
2024-07-02,122.125,122.125,121.75,121.75,104,1.0,0.0
2024-07-03,121.375,122.5,120.0,121.25,1156,1.0,0.0
2024-07-05,119.5,120.25,116.75,120.25,204,1.0,0.0
2024-07-08,123.0,123.0,117.5,119.0,564,1.0,0.0
2024-07-09,118.5,122.75,117.5,118.5,516,1.0,0.0
2024-07-10,122.5,122.5,118.0,122.5,1084,1.0,0.0
2024-07-11,122.5,127.5,122.5,125.5,1192,1.0,0.0
2024-07-12,124.0,127.25,124.0,127.25,140,1.0,0.0
2024-07-15,127.25,127.25,118.75,122.25,532,1.0,0.0
2024-07-16,123.75,127.25,121.5,123.0,416,1.0,0.0
2024-07-17,120.25,125.25,118.69999694824219,121.0,224,1.0,0.0
2024-07-18,121.25,124.25,121.25,121.25,504,1.0,0.0
2024-07-19,119.5,122.5,118.75,118.75,68,1.0,0.0
2024-07-22,117.5,121.75,117.5,121.5,888,1.0,0.0
2024-07-23,119.25,121.75,118.5,119.25,420,1.0,0.0
2024-07-24,115.75,121.5,115.67500305175781,118.25,356,1.0,0.0
2024-07-25,116.0,121.5999984741211,115.0,121.25,296,1.0,0.0
2024-07-26,118.5,122.75,116.5,117.5,392,1.0,0.0
2024-07-29,116.0,119.30000305175781,113.875,115.0,376,1.0,0.0
2024-07-30,114.75,122.0,114.75,120.5,304,1.0,0.0
2024-07-31,120.0,123.17500305175781,117.25,121.0,272,1.0,0.0
2024-08-01,120.75,123.5,115.75,121.0,192,1.0,0.0
2024-08-02,117.75,123.25,116.125,119.75,532,1.0,0.0
2024-08-05,112.75,122.25,112.75,117.5,480,1.0,0.0
2024-08-06,115.5,119.0,114.0,118.5,244,1.0,0.0
2024-08-07,115.0,118.75,114.5,118.5,176,1.0,0.0
2024-08-08,116.5,118.17500305175781,114.75,115.5,108,1.0,0.0
2024-08-09,117.5,117.5,112.5,113.5,728,1.0,0.0
2024-08-12,112.75,114.5,102.42500305175781,109.5,2960,1.0,0.0
2024-08-13,106.25,110.7750015258789,105.375,105.375,396,1.0,0.0
2024-08-14,105.25,110.75,105.25,107.25,3536,1.0,0.0
2024-08-15,103.9749984741211,110.0,103.9749984741211,108.25,256,1.0,0.0
2024-08-16,106.5,107.5,100.75,107.5,284,1.0,0.0
2024-08-19,104.0,107.25,97.8499984741211,104.25,188,1.0,0.0
2024-08-20,102.75,106.25,100.4000015258789,106.0,240,1.0,0.0
2024-08-21,106.25,107.69999694824219,105.69999694824219,105.69999694824219,136,1.0,0.0
2024-08-22,107.75,107.75,105.5,106.625,200,1.0,0.0
2024-08-23,107.75,107.75,106.0,107.5,152,1.0,0.0
2024-08-26,107.75,107.75,105.75,105.75,156,1.0,0.0
2024-08-27,105.75,107.5,105.75,107.5,156,1.0,0.0
2024-08-28,108.0,108.0,106.25,106.25,124,1.0,0.0
2024-08-29,106.0,106.0,105.75,105.75,32,1.0,0.0
