date,open,high,low,close,volume,split,dividend
2024-06-03,41.9900016784668,42.0,40.84000015258789,41.29999923706055,446900,1.0,0.0
2024-06-04,41.029998779296875,41.43000030517578,40.529998779296875,40.97999954223633,485600,1.0,0.0
2024-06-05,41.130001068115234,41.63999938964844,40.290000915527344,41.349998474121094,529600,1.0,0.0
2024-06-06,41.25,41.790000915527344,40.959999084472656,41.099998474121094,433300,1.0,0.0
2024-06-07,40.599998474121094,41.33000183105469,40.439998626708984,41.150001525878906,450900,1.0,0.0
2024-06-10,40.5,40.79999923706055,40.099998474121094,40.209999084472656,434200,1.0,0.0
2024-06-11,39.349998474121094,40.0,38.41999816894531,38.52000045776367,773900,1.0,0.0
2024-06-12,39.720001220703125,40.900001525878906,39.22999954223633,40.209999084472656,677800,1.0,0.0
2024-06-13,40.13999938964844,40.34000015258789,38.7400016784668,40.25,634900,1.0,0.0
2024-06-14,39.66999816894531,40.099998474121094,39.189998626708984,39.290000915527344,692400,1.0,0.0
2024-06-17,39.220001220703125,40.79999923706055,39.220001220703125,40.650001525878906,765800,1.0,0.0
2024-06-18,40.93000030517578,41.56999969482422,40.439998626708984,40.84000015258789,853300,1.0,0.0
2024-06-20,41.84000015258789,44.560001373291016,41.41999816894531,44.029998779296875,1777300,1.0,0.0
2024-06-21,44.060001373291016,44.40999984741211,43.439998626708984,43.959999084472656,1520700,1.0,0.0
2024-06-24,43.97999954223633,45.08000183105469,43.900001525878906,44.02000045776367,793300,1.0,0.0
2024-06-25,43.779998779296875,43.83000183105469,43.189998626708984,43.36000061035156,937200,1.0,0.0
2024-06-26,43.349998474121094,43.56999969482422,42.5099983215332,43.380001068115234,618000,1.0,0.0
2024-06-27,43.11000061035156,43.36000061035156,42.459999084472656,43.0,506600,1.0,0.0
2024-06-28,43.540000915527344,45.459999084472656,43.5,44.560001373291016,1056600,1.0,0.0
2024-07-01,44.75,45.529998779296875,44.56999969482422,45.33000183105469,663000,1.0,0.0
2024-07-02,44.970001220703125,46.220001220703125,44.720001220703125,45.40999984741211,770300,1.0,0.0
2024-07-03,45.84000015258789,46.0,45.150001525878906,45.38999938964844,273100,1.0,0.0
2024-07-05,45.119998931884766,45.36000061035156,44.65999984741211,44.90999984741211,335600,1.0,0.0
2024-07-08,45.20000076293945,45.5,44.68000030517578,44.93000030517578,539800,1.0,0.0
2024-07-09,44.959999084472656,46.459999084472656,44.650001525878906,46.040000915527344,914100,1.0,0.0
2024-07-10,45.869998931884766,46.31999969482422,44.83000183105469,46.189998626708984,813500,1.0,0.0
2024-07-11,46.52000045776367,46.97999954223633,45.779998779296875,46.65999984741211,859500,1.0,0.0
2024-07-12,46.790000915527344,48.2400016784668,46.560001373291016,47.45000076293945,748200,1.0,0.0
2024-07-15,48.790000915527344,49.349998474121094,48.099998474121094,49.13999938964844,786600,1.0,0.0
2024-07-16,49.959999084472656,51.72999954223633,49.790000915527344,51.599998474121094,1152900,1.0,0.0
2024-07-17,50.84000015258789,52.18000030517578,50.61000061035156,51.58000183105469,485100,1.0,0.0
2024-07-18,51.47999954223633,52.619998931884766,50.83000183105469,50.91999816894531,759800,1.0,0.0
2024-07-19,50.720001220703125,51.11000061035156,50.119998931884766,50.709999084472656,542200,1.0,0.0
2024-07-22,50.56999969482422,50.70000076293945,49.41999816894531,50.2400016784668,572000,1.0,0.0
2024-07-23,50.2400016784668,52.040000915527344,50.2400016784668,51.619998931884766,837600,1.0,0.0
2024-07-24,51.060001373291016,51.77000045776367,50.27000045776367,50.310001373291016,934400,1.0,0.0
2024-07-25,52.29999923706055,52.93000030517578,50.970001220703125,52.31999969482422,1206700,1.0,0.0
2024-07-26,53.150001525878906,55.08000183105469,52.619998931884766,55.0,1346600,1.0,0.0
2024-07-29,55.220001220703125,55.45000076293945,52.900001525878906,53.09000015258789,697000,1.0,0.0
2024-07-30,53.88999938964844,54.900001525878906,53.52000045776367,54.40999984741211,1157900,1.0,0.0
2024-07-31,54.439998626708984,55.68000030517578,54.029998779296875,54.58000183105469,656000,1.0,0.0
2024-08-01,54.54999923706055,54.970001220703125,50.5,50.779998779296875,1538100,1.0,0.0
2024-08-02,49.380001068115234,49.689998626708984,45.90999984741211,46.36000061035156,2350600,1.0,0.0
