date,open,high,low,close,volume,split,dividend
2024-06-03,47.900001525878906,63.20000076293945,42.0,46.900001525878906,766220,1.0,0.0
2024-06-04,45.20000076293945,47.900001525878906,35.189998626708984,36.5,107600,1.0,0.0
2024-06-05,44.5,44.5,29.299999237060547,35.0,88460,1.0,0.0
2024-06-06,32.79999923706055,58.0,32.5,43.599998474121094,567260,1.0,0.0
2024-06-07,40.400001525878906,51.79999923706055,39.099998474121094,40.70000076293945,163360,1.0,0.0
2024-06-10,42.70000076293945,52.29999923706055,41.5,44.5,243180,1.0,0.0
2024-06-11,44.5,51.29999923706055,36.599998474121094,41.5,160530,1.0,0.0
2024-06-12,42.599998474121094,46.400001525878906,41.0,43.70000076293945,42560,1.0,0.0
2024-06-13,43.400001525878906,50.0,42.20000076293945,44.099998474121094,82200,1.0,0.0
2024-06-14,44.400001525878906,47.20000076293945,39.0,41.70000076293945,47850,1.0,0.0
2024-06-17,41.29999923706055,43.400001525878906,38.0,41.29999923706055,30680,1.0,0.0
2024-06-18,39.0,39.5,34.599998474121094,35.900001525878906,33800,1.0,0.0
2024-06-20,36.5,37.900001525878906,35.5,36.20000076293945,14810,1.0,0.0
2024-06-21,35.099998474121094,37.0,28.299999237060547,29.799999237060547,37340,1.0,0.0
2024-06-24,30.799999237060547,34.0,26.5,33.0,33980,1.0,0.0
2024-06-25,32.900001525878906,33.0,29.0,31.200000762939453,13680,1.0,0.0
2024-06-26,30.100000381469727,31.5,29.399999618530273,30.899999618530273,13930,1.0,0.0
2024-06-27,29.299999237060547,34.0,28.010000228881836,33.79999923706055,25100,1.0,0.0
2024-06-28,32.0,35.400001525878906,31.100000381469727,34.5,12470,1.0,0.0
2024-07-01,36.5,41.0,32.27000045776367,32.400001525878906,43810,1.0,0.0
2024-07-02,32.599998474121094,33.29999923706055,31.0,32.29999923706055,12120,1.0,0.0
2024-07-03,32.29999923706055,32.29999923706055,26.799999237060547,30.0,14010,1.0,0.0
2024-07-05,30.0,32.5,29.700000762939453,30.600000381469727,9250,1.0,0.0
