date,open,high,low,close,volume,split,dividend
2024-06-03,70.18000030517578,70.44000244140625,68.27999877929688,68.69999694824219,1460000,1.0,0.0
2024-06-04,68.19000244140625,68.79000091552734,66.91000366210938,67.23999786376953,1840200,1.0,0.0
2024-06-05,67.37999725341797,67.9000015258789,66.51000213623047,67.76000213623047,1311600,1.0,0.0
2024-06-06,67.47000122070312,68.25,66.87999725341797,67.12000274658203,1115000,1.0,0.0
2024-06-07,66.2300033569336,66.41000366210938,65.56999969482422,66.02999877929688,1884800,1.0,0.0
2024-06-10,65.66999816894531,67.2300033569336,65.66000366210938,67.13999938964844,1492900,1.0,0.0
2024-06-11,67.05000305175781,67.20999908447266,66.0199966430664,67.19999694824219,1152600,1.0,0.0
2024-06-12,69.0999984741211,69.9800033569336,68.45999908447266,68.9800033569336,2391400,1.0,0.0
2024-06-13,68.62000274658203,70.56999969482422,68.36000061035156,70.44999694824219,1706300,1.0,0.0
2024-06-14,69.52999877929688,70.04000091552734,68.48999786376953,69.13999938964844,1289500,1.0,0.0
2024-06-17,68.7699966430664,69.5999984741211,68.55999755859375,69.5199966430664,1039600,1.0,0.0
2024-06-18,69.37000274658203,69.98999786376953,69.29000091552734,69.38999938964844,924900,1.0,0.0
2024-06-20,69.01000213623047,69.33999633789062,67.94000244140625,68.23999786376953,1394100,1.0,0.0
2024-06-21,68.16999816894531,68.37999725341797,66.76000213623047,67.83999633789062,3531900,1.0,0.0
2024-06-24,68.08000183105469,68.80000305175781,67.55000305175781,68.08999633789062,2499100,1.0,0.0
2024-06-25,67.62999725341797,68.5,64.55000305175781,65.4800033569336,2761100,1.0,0.0
2024-06-26,65.25,66.41000366210938,65.13999938964844,66.31999969482422,1528500,1.0,0.0
2024-06-27,66.30000305175781,66.45999908447266,65.75,66.4000015258789,1387500,1.0,0.0
2024-06-28,66.0,67.4000015258789,65.91999816894531,66.66999816894531,2824600,1.0,0.0
2024-07-01,66.83999633789062,67.41000366210938,64.61000061035156,64.70999908447266,1726900,1.0,0.0
2024-07-02,64.51000213623047,65.08999633789062,64.51000213623047,64.75,2415700,1.0,0.0
2024-07-03,64.79000091552734,65.4800033569336,64.52999877929688,64.77999877929688,1264100,1.0,0.0
2024-07-05,64.44999694824219,64.91000366210938,63.810001373291016,64.69999694824219,1861700,1.0,0.0
2024-07-08,65.19000244140625,65.97000122070312,65.13999938964844,65.79000091552734,1347400,1.0,0.0
2024-07-09,65.58000183105469,66.19999694824219,65.55000305175781,65.62000274658203,1364400,1.0,0.0
2024-07-10,65.69000244140625,66.75,65.0999984741211,66.1500015258789,2814500,1.0,0.0
2024-07-11,67.9000015258789,69.62000274658203,67.29000091552734,69.22000122070312,3497100,1.0,0.0
2024-07-12,69.6500015258789,71.13999938964844,69.55999755859375,70.7300033569336,2278600,1.0,0.0
2024-07-15,71.12999725341797,71.44000244140625,70.29000091552734,70.58000183105469,1103000,1.0,0.0
2024-07-16,71.37000274658203,74.33000183105469,71.0999984741211,74.30000305175781,2595800,1.0,0.0
2024-07-17,73.66999816894531,74.26000213623047,73.16000366210938,73.18000030517578,1829800,1.0,0.0
2024-07-18,73.30999755859375,75.69000244140625,72.93000030517578,73.44000244140625,1409900,1.0,0.0
2024-07-19,73.62000274658203,73.94000244140625,72.56999969482422,72.7300033569336,4060200,1.0,0.0
2024-07-22,72.6500015258789,73.26000213623047,71.5999984741211,72.83999633789062,1434000,1.0,0.0
2024-07-23,71.87000274658203,72.37000274658203,70.97000122070312,71.2699966430664,3242300,1.0,0.0
2024-07-24,71.08999633789062,71.87999725341797,70.27999877929688,70.58000183105469,2540600,1.0,0.0
2024-07-25,71.97000122070312,76.83000183105469,71.75,75.83999633789062,3677200,1.0,0.0
2024-07-26,76.0,77.77999877929688,75.83999633789062,77.44999694824219,3007900,1.0,0.0
2024-07-29,77.41999816894531,77.87000274658203,76.36000061035156,77.69000244140625,1708200,1.0,0.0
2024-07-30,78.18000030517578,78.95999908447266,77.72000122070312,78.31999969482422,1839400,1.0,0.0
2024-07-31,78.51000213623047,79.54000091552734,77.13999938964844,77.8499984741211,1980100,1.0,0.0
2024-08-01,78.06999969482422,78.86000061035156,75.66999816894531,76.20999908447266,1759900,1.0,0.0
2024-08-02,74.43000030517578,75.19999694824219,73.68000030517578,74.97000122070312,1888600,1.0,0.29
2024-08-05,73.13999938964844,74.4800033569336,72.05000305175781,73.41999816894531,2528500,1.0,0.0
