date,open,high,low,close,volume,split,dividend
2024-06-03,0.6297,0.68,0.62,0.66,105402,1.0,0.0
2024-06-04,0.6501,0.6599,0.64,0.6549,32119,1.0,0.0
2024-06-05,0.64,0.694,0.64,0.6668,20456,1.0,0.0
2024-06-06,0.6683,0.6683,0.65,0.655,98717,1.0,0.0
2024-06-07,0.6549,0.6549,0.62,0.64,35830,1.0,0.0
2024-06-10,0.65,0.679999,0.62,0.63745,84014,1.0,0.0
2024-06-11,0.621,0.644,0.6201,0.635,38275,1.0,0.0
2024-06-12,0.629,0.65,0.6221,0.635,66553,1.0,0.0
2024-06-13,0.65,0.65,0.58,0.611,106552,1.0,0.0
2024-06-14,0.619,0.62,0.5885,0.61,66467,1.0,0.0
2024-06-17,0.6001,0.65,0.59,0.610101,306118,1.0,0.0
2024-06-18,0.6069,0.6099,0.575,0.600557,65215,1.0,0.0
2024-06-20,0.58,0.6149,0.58,0.6148,45487,1.0,0.0
2024-06-21,0.6485,0.67,0.6098,0.655,85656,1.0,0.0
2024-06-24,0.64,0.67,0.6,0.6499,27181,1.0,0.0
2024-06-25,0.59651,0.683,0.58,0.6664,215497,1.0,0.0
2024-06-26,0.65,0.6799,0.65,0.65395,13320,1.0,0.0
2024-06-27,0.67,0.67,0.65,0.65,46133,1.0,0.0
2024-06-28,0.6323,0.6572,0.6201,0.6488,13661,1.0,0.0
2024-07-01,0.645,0.68,0.64,0.6685,117168,1.0,0.0
2024-07-02,0.6484,0.69,0.6484,0.6617,115527,1.0,0.0
2024-07-03,0.69,0.69,0.65,0.666,79691,1.0,0.0
2024-07-05,0.65,0.6681,0.6355,0.6651,118241,1.0,0.0
2024-07-08,0.6451,0.672,0.64,0.665,72641,1.0,0.0
2024-07-09,0.68,0.68,0.6575,0.6651,21067,1.0,0.0
2024-07-10,0.68,0.6802,0.660001,0.6661,35342,1.0,0.0
2024-07-11,0.666,0.6736,0.666,0.667851,14827,1.0,0.0
2024-07-12,0.6751,0.69,0.6751,0.685,58422,1.0,0.0
2024-07-15,0.6872,0.69,0.6801,0.69,39380,1.0,0.0
2024-07-16,0.68,0.72,0.68,0.71,104494,1.0,0.0
2024-07-17,0.72,0.73,0.7,0.72,80042,1.0,0.0
2024-07-18,0.71,0.7455,0.71,0.72,146834,1.0,0.0
2024-07-19,0.749,0.749,0.71,0.71,67292,1.0,0.0
2024-07-22,0.73,0.73,0.7,0.7009,50818,1.0,0.0
2024-07-23,0.68,0.724,0.676,0.71,14871,1.0,0.0
2024-07-24,0.71,0.71,0.69,0.7089,42936,1.0,0.0
2024-07-25,0.7,0.7022,0.6851,0.6901,19682,1.0,0.0
2024-07-26,0.7,0.7,0.672597,0.68,22030,1.0,0.0
2024-07-29,0.7,0.7,0.661,0.6913,65524,1.0,0.0
2024-07-30,0.6952,0.7,0.685,0.6982,28253,1.0,0.0
2024-07-31,0.6961,0.7393,0.69,0.7001,52790,1.0,0.0
2024-08-01,0.68,0.6899,0.6126,0.678,209487,1.0,0.0
2024-08-02,0.655001,0.666748,0.62,0.666748,45762,1.0,0.0
2024-08-05,0.605,0.65,0.6,0.65,95384,1.0,0.0
2024-08-06,0.65,0.68,0.65,0.657,16642,1.0,0.0
2024-08-07,0.66,0.665367,0.6512,0.6599,36537,1.0,0.0
2024-08-08,0.6585,0.6769,0.64,0.65307,41806,1.0,0.0
2024-08-09,0.64598,0.6657,0.64598,0.6554,37654,1.0,0.0
2024-08-12,0.655,0.66,0.646,0.646,6437,1.0,0.0
