date,open,high,low,close,volume,split,dividend
2026-03-06,0.008100000210106373,0.008100000210106373,0.008100000210106373,0.008100000210106373,0.0,1.0,0.0
2026-03-09,0.008100000210106373,0.008100000210106373,0.008100000210106373,0.008100000210106373,0.0,1.0,0.0
2026-03-10,0.008100000210106373,0.008100000210106373,0.008100000210106373,0.008100000210106373,0.0,1.0,0.0
2026-03-11,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-03-12,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-03-13,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-03-16,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-03-17,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-03-18,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-03-19,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-03-20,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-03-23,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-03-24,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-03-25,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-03-26,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-03-27,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-03-30,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-03-31,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-04-01,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-04-02,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-04-06,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-04-07,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-04-08,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-04-09,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-04-10,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-04-13,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-04-14,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-04-15,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-04-16,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-04-17,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-04-20,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-04-21,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-04-22,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-04-23,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-04-24,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-04-27,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-04-28,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-04-29,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-04-30,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-05-01,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-05-04,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-05-05,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-05-06,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-05-07,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-05-08,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-05-11,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
2026-05-12,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.0,1.0,0.0
