date,open,high,low,close,volume,split,dividend
2024-06-03,4.590000152587891,4.599999904632568,4.449999809265137,4.489999771118164,60700,1.0,0.0
2024-06-04,4.519999980926514,4.599999904632568,4.400000095367432,4.5,16600,1.0,0.0
2024-06-05,4.5,4.599999904632568,4.46999979019165,4.489999771118164,9400,1.0,0.0
2024-06-06,4.570000171661377,4.570000171661377,4.460000038146973,4.489999771118164,10600,1.0,0.0
2024-06-07,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,1200,1.0,0.0
2024-06-10,4.46999979019165,4.510000228881836,4.46999979019165,4.46999979019165,17300,1.0,0.0
2024-06-11,4.5,4.550000190734863,4.460000038146973,4.550000190734863,13300,1.0,0.0
2024-06-12,4.5,4.599999904632568,4.489999771118164,4.489999771118164,11000,1.0,0.0
2024-06-13,4.489999771118164,4.5,4.489999771118164,4.5,2700,1.0,0.0
2024-06-14,4.5,4.5,4.440000057220459,4.5,6100,1.0,0.0
2024-06-17,4.5,4.5,4.449999809265137,4.460000038146973,4800,1.0,0.0
2024-06-18,4.460000038146973,4.5,4.289999961853027,4.289999961853027,42800,1.0,0.0
2024-06-20,4.320000171661377,4.389999866485596,4.239999771118164,4.239999771118164,35800,1.0,0.0
2024-06-21,4.179999828338623,4.389999866485596,4.159999847412109,4.159999847412109,43200,1.0,0.0
2024-06-24,4.159999847412109,4.400000095367432,4.159999847412109,4.210000038146973,12000,1.0,0.0
2024-06-25,4.210000038146973,4.320000171661377,4.159999847412109,4.159999847412109,10200,1.0,0.0
2024-06-26,4.21999979019165,4.340000152587891,4.21999979019165,4.260000228881836,4800,1.0,0.0
2024-06-27,4.260000228881836,4.300000190734863,4.199999809265137,4.300000190734863,16700,1.0,0.0
2024-06-28,4.21999979019165,4.300000190734863,4.170000076293945,4.300000190734863,18900,1.0,0.0
2024-07-01,4.300000190734863,4.329999923706055,4.239999771118164,4.300000190734863,13300,1.0,0.0
2024-07-02,4.349999904632568,4.349999904632568,4.210000038146973,4.269999980926514,7400,1.0,0.0
2024-07-03,4.329999923706055,4.360000133514404,4.329999923706055,4.349999904632568,3300,1.0,0.0
2024-07-05,4.309999942779541,4.349999904632568,4.269999980926514,4.340000152587891,24500,1.0,0.0
2024-07-08,4.25,4.349999904632568,4.25,4.349999904632568,43100,1.0,0.0
2024-07-09,4.260000228881836,4.269999980926514,4.260000228881836,4.269999980926514,1300,1.0,0.0
2024-07-10,4.340000152587891,4.409999847412109,4.269999980926514,4.349999904632568,3800,1.0,0.0
2024-07-11,4.360000133514404,4.409999847412109,4.360000133514404,4.380000114440918,31700,1.0,0.0
