date,open,high,low,close,volume,split,dividend
2024-06-03,2.5799999237060547,2.6050000190734863,2.5,2.5199999809265137,819900,1.0,0.0
2024-06-04,2.5299999713897705,2.559999942779541,2.490000009536743,2.5,639200,1.0,0.0
2024-06-05,2.509999990463257,2.5799999237060547,2.4800000190734863,2.569999933242798,869900,1.0,0.0
2024-06-06,2.5399999618530273,2.565000057220459,2.4800000190734863,2.5,1121000,1.0,0.0
2024-06-07,2.4600000381469727,2.505000114440918,2.430000066757202,2.430000066757202,1050900,1.0,0.0
2024-06-10,2.430000066757202,2.509999990463257,2.4000000953674316,2.490000009536743,825600,1.0,0.0
2024-06-11,2.4600000381469727,2.5,2.4600000381469727,2.4800000190734863,689900,1.0,0.0
2024-06-12,2.490000009536743,2.5399999618530273,2.4800000190734863,2.5,900000,1.0,0.0
2024-06-13,2.5199999809265137,2.559000015258789,2.440000057220459,2.4600000381469727,1002500,1.0,0.0
2024-06-14,2.4200000762939453,2.450000047683716,2.359999895095825,2.380000114440918,899700,1.0,0.0
2024-06-17,2.380000114440918,2.4000000953674316,2.309999942779541,2.3399999141693115,807200,1.0,0.0
2024-06-18,2.319999933242798,2.359999895095825,2.299999952316284,2.309999942779541,739900,1.0,0.0
2024-06-20,2.299999952316284,2.3499999046325684,2.2699999809265137,2.3299999237060547,1568300,1.0,0.0
2024-06-21,2.319999933242798,2.369999885559082,2.309999942779541,2.3299999237060547,889200,1.0,0.0
2024-06-24,2.2899999618530273,2.390000104904175,2.2699999809265137,2.309999942779541,1084300,1.0,0.0
2024-06-25,2.299999952316284,2.319999933242798,2.2699999809265137,2.2699999809265137,861100,1.0,0.0
2024-06-26,2.259999990463257,2.3299999237060547,2.25,2.319999933242798,660300,1.0,0.0
2024-06-27,2.299999952316284,2.4100000858306885,2.2899999618530273,2.3399999141693115,2250300,1.0,0.0
2024-06-28,2.369999885559082,2.369999885559082,2.259999990463257,2.3299999237060547,1507800,1.0,0.0
2024-07-01,2.3299999237060547,2.3399999141693115,2.2799999713897705,2.299999952316284,543000,1.0,0.0
2024-07-02,2.309999942779541,2.3299999237060547,2.240000009536743,2.2699999809265137,840700,1.0,0.0
2024-07-03,2.2699999809265137,2.369999885559082,2.259999990463257,2.319999933242798,897100,1.0,0.0
2024-07-05,2.309999942779541,2.309999942779541,2.2100000381469727,2.2300000190734863,1173700,1.0,0.0
2024-07-08,2.240000009536743,2.2699999809265137,2.2200000286102295,2.25,664000,1.0,0.0
2024-07-09,2.25,2.2899999618530273,2.2249999046325684,2.240000009536743,706800,1.0,0.0
2024-07-10,2.240000009536743,2.309999942779541,2.2300000190734863,2.309999942779541,917100,1.0,0.0
2024-07-11,2.299999952316284,2.390000104904175,2.2899999618530273,2.380000114440918,1011400,1.0,0.0
2024-07-12,2.4100000858306885,2.434999942779541,2.390000104904175,2.4100000858306885,635300,1.0,0.0
2024-07-15,2.4000000953674316,2.424999952316284,2.309999942779541,2.380000114440918,1253600,1.0,0.0
2024-07-16,2.4000000953674316,2.4600000381469727,2.369999885559082,2.4200000762939453,1068200,1.0,0.0
2024-07-17,2.4000000953674316,2.5299999713897705,2.4000000953674316,2.450000047683716,1109600,1.0,0.0
2024-07-18,2.450000047683716,2.4800000190734863,2.3399999141693115,2.3499999046325684,943500,1.0,0.0
2024-07-19,2.3399999141693115,2.4100000858306885,2.3299999237060547,2.380000114440918,551200,1.0,0.0
2024-07-22,2.390000104904175,2.490000009536743,2.359999895095825,2.490000009536743,1260100,1.0,0.0
2024-07-23,2.4100000858306885,2.5399999618530273,2.4000000953674316,2.490000009536743,1165900,1.0,0.0
2024-07-24,2.5,2.5,2.3499999046325684,2.369999885559082,815000,1.0,0.0
2024-07-25,2.380000114440918,2.4700000286102295,2.359999895095825,2.4200000762939453,890300,1.0,0.0
2024-07-26,2.430000066757202,2.450000047683716,2.4040000438690186,2.4200000762939453,401700,1.0,0.0
2024-07-29,2.430000066757202,2.484999895095825,2.380000114440918,2.390000104904175,708300,1.0,0.0
