date,open,high,low,close,volume,split,dividend
2024-06-03,39.189998626708984,39.189998626708984,37.52000045776367,37.68000030517578,28000,1.0,0.0
2024-06-04,37.439998626708984,37.7400016784668,36.65999984741211,36.84000015258789,48300,1.0,0.0
2024-06-05,37.060001373291016,37.22999954223633,36.84000015258789,37.220001220703125,36400,1.0,0.0
2024-06-06,36.970001220703125,37.25,36.68000030517578,37.220001220703125,38300,1.0,0.0
2024-06-07,36.63999938964844,37.52000045776367,36.2599983215332,36.400001525878906,43100,1.0,0.35
2024-06-10,36.25,36.400001525878906,35.61000061035156,36.25,37000,1.0,0.0
2024-06-11,36.08000183105469,36.459999084472656,35.79999923706055,36.459999084472656,88900,1.0,0.0
2024-06-12,37.77000045776367,38.31999969482422,36.900001525878906,37.33000183105469,53000,1.0,0.0
2024-06-13,37.16999816894531,37.849998474121094,36.22999954223633,36.900001525878906,30200,1.0,0.0
2024-06-14,36.279998779296875,36.29999923706055,35.939998626708984,36.099998474121094,26800,1.0,0.0
2024-06-17,35.849998474121094,36.75,35.66999816894531,36.75,36400,1.0,0.0
2024-06-18,36.75,37.130001068115234,36.66999816894531,36.86000061035156,39000,1.0,0.0
2024-06-20,36.86000061035156,37.529998779296875,36.5,37.36000061035156,92600,1.0,0.0
2024-06-21,37.25,37.27000045776367,36.849998474121094,36.869998931884766,88000,1.0,0.0
2024-06-24,37.060001373291016,38.279998779296875,37.0,37.849998474121094,44200,1.0,0.0
2024-06-25,37.61000061035156,37.79999923706055,37.459999084472656,37.459999084472656,36000,1.0,0.0
2024-06-26,37.20000076293945,38.5,37.099998474121094,38.2400016784668,64600,1.0,0.0
2024-06-27,38.47999954223633,39.52000045776367,38.47999954223633,39.5,58600,1.0,0.0
2024-06-28,39.7599983215332,41.11000061035156,39.4900016784668,40.56999969482422,577000,1.0,0.0
2024-07-01,40.4900016784668,40.560001373291016,39.68000030517578,39.84000015258789,57000,1.0,0.0
2024-07-02,39.83000183105469,40.220001220703125,39.15999984741211,40.130001068115234,37400,1.0,0.0
2024-07-03,40.11000061035156,40.15999984741211,39.209999084472656,39.209999084472656,30400,1.0,0.0
2024-07-05,39.02000045776367,39.11000061035156,38.02000045776367,38.279998779296875,49300,1.0,0.0
2024-07-08,38.689998626708984,39.9900016784668,38.31999969482422,38.720001220703125,38500,1.0,0.0
2024-07-09,38.7400016784668,39.06999969482422,38.41999816894531,39.06999969482422,60500,1.0,0.0
2024-07-10,39.220001220703125,40.0,38.790000915527344,40.0,38600,1.0,0.0
2024-07-11,41.0,42.56999969482422,39.65999984741211,42.439998626708984,85000,1.0,0.0
2024-07-12,43.20000076293945,43.369998931884766,42.02000045776367,42.5,61100,1.0,0.0
2024-07-15,43.16999816894531,44.91999816894531,43.16999816894531,44.119998931884766,99100,1.0,0.0
2024-07-16,46.4900016784668,49.560001373291016,45.470001220703125,49.439998626708984,166800,1.0,0.0
2024-07-17,47.77000045776367,50.41999816894531,47.75,49.52000045776367,151900,1.0,0.0
2024-07-18,48.7599983215332,49.959999084472656,47.77000045776367,47.86000061035156,110200,1.0,0.0
2024-07-19,47.970001220703125,48.959999084472656,46.709999084472656,47.959999084472656,93600,1.0,0.0
2024-07-22,47.689998626708984,49.220001220703125,46.79999923706055,48.79999923706055,78200,1.0,0.0
2024-07-23,48.36000061035156,50.75,48.349998474121094,49.09000015258789,127900,1.0,0.0
2024-07-24,48.7599983215332,49.599998474121094,47.709999084472656,47.959999084472656,75200,1.0,0.0
2024-07-25,48.189998626708984,50.7400016784668,48.189998626708984,49.849998474121094,67000,1.0,0.0
2024-07-26,50.459999084472656,51.209999084472656,49.779998779296875,50.439998626708984,76800,1.0,0.0
2024-07-29,50.400001525878906,50.65999984741211,48.09000015258789,48.650001525878906,60200,1.0,0.0
2024-07-30,49.029998779296875,49.45000076293945,48.439998626708984,48.880001068115234,59400,1.0,0.0
2024-07-31,49.06999969482422,49.90999984741211,48.2599983215332,48.36000061035156,63200,1.0,0.0
2024-08-01,48.25,48.36000061035156,45.84000015258789,46.119998931884766,69800,1.0,0.0
2024-08-02,43.65999984741211,44.880001068115234,40.72999954223633,44.11000061035156,85400,1.0,0.0
2024-08-05,41.41999816894531,43.599998474121094,40.369998931884766,42.630001068115234,74100,1.0,0.0
2024-08-06,42.93000030517578,43.0099983215332,41.970001220703125,42.29999923706055,41400,1.0,0.0
2024-08-07,42.959999084472656,43.0,41.63999938964844,41.650001525878906,49500,1.0,0.0
2024-08-08,42.400001525878906,42.61000061035156,41.779998779296875,42.43000030517578,34800,1.0,0.0
2024-08-09,42.2599983215332,42.439998626708984,41.31999969482422,41.529998779296875,49300,1.0,0.0
2024-08-12,41.849998474121094,42.369998931884766,41.40999984741211,41.54999923706055,41700,1.0,0.0
2024-08-13,41.90999984741211,42.5,41.029998779296875,42.349998474121094,84500,1.0,0.0
2024-08-14,42.18000030517578,42.560001373291016,41.63999938964844,41.77000045776367,41800,1.0,0.0
2024-08-15,42.47999954223633,43.790000915527344,42.25,42.869998931884766,55600,1.0,0.0
2024-08-16,42.810001373291016,44.09000015258789,42.810001373291016,43.29999923706055,89300,1.0,0.0
2024-08-19,43.66999816894531,43.970001220703125,43.27000045776367,43.84000015258789,35500,1.0,0.0
2024-08-20,43.75,43.75,42.58000183105469,42.66999816894531,56300,1.0,0.0
2024-08-21,43.22999954223633,43.310001373291016,42.380001068115234,43.18000030517578,39200,1.0,0.0
2024-08-22,43.560001373291016,43.560001373291016,42.66999816894531,43.2599983215332,39800,1.0,0.0
2024-08-23,43.65999984741211,46.41999816894531,43.63999938964844,46.279998779296875,67700,1.0,0.0
2024-08-26,46.869998931884766,46.869998931884766,45.290000915527344,45.470001220703125,61400,1.0,0.0
2024-08-27,45.15999984741211,45.54999923706055,44.650001525878906,45.38999938964844,44600,1.0,0.0
2024-08-28,45.27000045776367,46.220001220703125,44.97999954223633,45.84000015258789,119100,1.0,0.0
2024-08-29,46.439998626708984,46.439998626708984,45.0,45.58000183105469,51300,1.0,0.0
2024-08-30,46.0,46.11000061035156,45.29999923706055,45.97999954223633,43300,1.0,0.0
2024-09-03,45.63999938964844,46.47999954223633,45.25,45.689998626708984,85400,1.0,0.0
2024-09-04,45.70000076293945,45.7599983215332,44.27000045776367,44.369998931884766,54500,1.0,0.0
2024-09-05,44.75,44.77000045776367,43.720001220703125,44.209999084472656,45100,1.0,0.0
2024-09-06,44.130001068115234,44.220001220703125,42.459999084472656,42.849998474121094,45700,1.0,0.36
2024-09-09,42.9900016784668,43.560001373291016,42.529998779296875,43.0,52100,1.0,0.0
2024-09-10,43.099998474121094,43.189998626708984,42.04999923706055,43.119998931884766,53500,1.0,0.0
2024-09-11,42.70000076293945,42.880001068115234,41.34000015258789,42.720001220703125,44600,1.0,0.0
2024-09-12,43.04999923706055,43.189998626708984,42.599998474121094,42.880001068115234,32200,1.0,0.0
2024-09-13,43.560001373291016,44.209999084472656,43.439998626708984,44.15999984741211,46000,1.0,0.0
2024-09-16,44.380001068115234,44.970001220703125,44.2400016784668,44.439998626708984,44200,1.0,0.0
2024-09-17,45.060001373291016,45.970001220703125,44.310001373291016,44.95000076293945,51000,1.0,0.0
2024-09-18,44.880001068115234,47.47999954223633,44.279998779296875,45.27000045776367,52700,1.0,0.0
2024-09-19,46.470001220703125,46.63999938964844,45.0,46.61000061035156,76700,1.0,0.0
2024-09-20,46.16999816894531,46.2599983215332,43.869998931884766,44.0,295200,1.0,0.0
2024-09-23,44.09000015258789,44.720001220703125,42.060001373291016,43.79999923706055,77800,1.0,0.0
2024-09-24,43.869998931884766,44.15999984741211,42.900001525878906,43.11000061035156,98200,1.0,0.0
2024-09-25,43.400001525878906,43.400001525878906,42.54999923706055,42.810001373291016,59300,1.0,0.0
2024-09-26,43.31999969482422,43.400001525878906,42.689998626708984,42.7400016784668,43700,1.0,0.0
2024-09-27,43.34000015258789,43.56999969482422,42.45000076293945,42.560001373291016,36500,1.0,0.0
2024-09-30,42.54999923706055,43.970001220703125,42.54999923706055,43.720001220703125,60700,1.0,0.0
2024-10-01,43.459999084472656,43.459999084472656,41.70000076293945,41.869998931884766,71400,1.0,0.0
2024-10-02,41.540000915527344,42.349998474121094,41.060001373291016,41.2599983215332,39400,1.0,0.0
2024-10-03,40.9900016784668,41.47999954223633,40.849998474121094,41.279998779296875,33000,1.0,0.0
2024-10-04,41.41999816894531,42.11000061035156,41.349998474121094,41.779998779296875,34100,1.0,0.0
2024-10-07,41.599998474121094,41.959999084472656,41.08000183105469,41.72999954223633,41600,1.0,0.0
2024-10-08,41.970001220703125,42.43000030517578,41.5099983215332,41.540000915527344,45800,1.0,0.0
2024-10-09,41.369998931884766,42.400001525878906,41.369998931884766,42.119998931884766,48400,1.0,0.0
2024-10-10,41.7599983215332,41.869998931884766,41.29999923706055,41.689998626708984,55200,1.0,0.0
2024-10-11,41.90999984741211,43.97999954223633,41.90999984741211,43.90999984741211,72500,1.0,0.0
2024-10-14,43.95000076293945,44.15999984741211,43.31999969482422,43.400001525878906,54900,1.0,0.0
2024-10-15,44.150001525878906,45.91999816894531,43.31999969482422,44.59000015258789,93000,1.0,0.0
2024-10-16,45.31999969482422,46.7400016784668,45.099998474121094,46.45000076293945,65100,1.0,0.0
2024-10-17,46.400001525878906,46.5,45.709999084472656,46.40999984741211,40000,1.0,0.0
2024-10-18,46.310001373291016,46.310001373291016,45.400001525878906,45.400001525878906,52200,1.0,0.0
2024-10-21,45.5,45.5099983215332,43.2400016784668,43.36000061035156,54800,1.0,0.0
2024-10-22,43.02000045776367,43.95000076293945,43.02000045776367,43.880001068115234,57500,1.0,0.0
2024-10-23,43.56999969482422,44.0,43.209999084472656,43.79999923706055,36700,1.0,0.0
2024-10-24,44.08000183105469,44.08000183105469,43.18000030517578,43.77000045776367,43400,1.0,0.0
2024-10-25,43.959999084472656,44.220001220703125,42.540000915527344,42.63999938964844,44800,1.0,0.0
2024-10-28,43.189998626708984,44.470001220703125,43.189998626708984,44.290000915527344,39000,1.0,0.0
2024-10-29,43.880001068115234,43.9900016784668,43.56999969482422,43.77000045776367,32700,1.0,0.0
2024-10-30,43.54999923706055,45.34000015258789,43.54999923706055,43.959999084472656,50400,1.0,0.0
2024-10-31,43.900001525878906,43.9900016784668,42.849998474121094,42.86000061035156,46900,1.0,0.0
2024-11-01,43.33000183105469,44.310001373291016,42.779998779296875,43.209999084472656,56600,1.0,0.0
2024-11-04,42.81999969482422,43.310001373291016,42.400001525878906,43.0099983215332,53100,1.0,0.0
2024-11-05,43.029998779296875,44.08000183105469,42.97999954223633,43.900001525878906,50300,1.0,0.0
2024-11-06,48.38999938964844,51.310001373291016,48.38999938964844,51.15999984741211,187500,1.0,0.0
2024-11-07,50.779998779296875,50.779998779296875,47.869998931884766,47.9900016784668,96000,1.0,0.0
2024-11-08,48.33000183105469,48.95000076293945,48.119998931884766,48.459999084472656,62200,1.0,0.0
2024-11-11,49.34000015258789,50.709999084472656,48.86000061035156,50.36000061035156,56400,1.0,0.0
2024-11-12,49.84000015258789,50.86000061035156,49.84000015258789,50.220001220703125,68300,1.0,0.0
2024-11-13,50.849998474121094,51.060001373291016,49.470001220703125,49.560001373291016,53300,1.0,0.0
2024-11-14,49.95000076293945,50.599998474121094,49.13999938964844,49.45000076293945,48200,1.0,0.0
