date,open,high,low,close,volume,split,dividend
2024-06-03,45.56999969482422,45.939998626708984,45.099998474121094,45.77000045776367,19600,1.0,0.0
2024-06-04,45.790000915527344,45.880001068115234,45.209999084472656,45.41999816894531,42900,1.0,0.0
2024-06-05,45.380001068115234,46.290000915527344,44.91999816894531,46.290000915527344,48100,1.0,0.0
2024-06-06,46.40999984741211,47.15999984741211,46.0,46.81999969482422,26700,1.0,0.0
2024-06-07,46.61000061035156,46.97999954223633,46.209999084472656,46.5,47800,1.0,0.0
2024-06-10,46.34000015258789,47.29999923706055,46.040000915527344,46.880001068115234,52700,1.0,0.0
2024-06-11,46.59000015258789,46.59000015258789,45.91999816894531,45.91999816894531,35500,1.0,0.0
2024-06-12,46.63999938964844,47.0,46.27000045776367,46.720001220703125,32200,1.0,0.0
2024-06-13,46.54999923706055,46.70000076293945,45.540000915527344,45.79999923706055,64100,1.0,0.0
2024-06-14,45.22999954223633,45.79999923706055,45.0,45.56999969482422,43600,1.0,0.0
2024-06-17,45.4900016784668,46.52000045776367,45.45000076293945,46.40999984741211,41800,1.0,0.0
2024-06-18,46.900001525878906,46.900001525878906,45.88999938964844,46.33000183105469,49300,1.0,0.0
2024-06-20,45.72999954223633,46.540000915527344,45.72999954223633,46.119998931884766,61800,1.0,0.0
2024-06-21,45.75,46.4900016784668,44.59000015258789,45.959999084472656,76400,1.0,0.0
2024-06-24,46.02000045776367,46.56999969482422,45.599998474121094,46.400001525878906,72500,1.0,0.0
2024-06-25,46.58000183105469,47.40999984741211,45.939998626708984,46.40999984741211,136300,1.0,0.0
2024-06-26,46.54999923706055,46.7599983215332,46.13999938964844,46.66999816894531,41200,1.0,0.0
2024-06-27,46.459999084472656,47.189998626708984,46.060001373291016,47.189998626708984,119000,1.0,0.0
2024-06-28,47.61000061035156,47.93000030517578,46.90999984741211,47.90999984741211,74600,1.0,0.0
2024-07-01,48.2599983215332,49.15999984741211,47.470001220703125,49.15999984741211,135700,1.0,0.0
2024-07-02,49.220001220703125,49.84000015258789,49.09000015258789,49.56999969482422,47700,1.0,0.0
2024-07-03,49.720001220703125,50.0099983215332,49.130001068115234,49.380001068115234,24700,1.0,0.0
2024-07-05,49.5,49.5,48.79999923706055,49.38999938964844,29900,1.0,0.0
2024-07-08,49.400001525878906,50.13999938964844,49.029998779296875,49.310001373291016,19000,1.0,0.0
2024-07-09,49.0,49.650001525878906,48.97999954223633,49.189998626708984,49400,1.0,0.0
2024-07-10,49.25,49.88999938964844,49.130001068115234,49.86000061035156,26100,1.0,0.0
2024-07-11,50.380001068115234,51.099998474121094,50.040000915527344,51.099998474121094,36300,1.0,0.0
2024-07-12,51.599998474121094,52.099998474121094,51.2400016784668,51.5099983215332,30700,1.0,0.0
2024-07-15,51.9900016784668,53.56999969482422,51.9900016784668,52.459999084472656,43400,1.0,0.0
2024-07-16,53.0,53.04999923706055,52.400001525878906,52.5,30900,1.0,0.0
2024-07-17,52.349998474121094,53.150001525878906,52.349998474121094,53.099998474121094,27900,1.0,0.0
2024-07-18,53.25,53.95000076293945,52.400001525878906,52.689998626708984,32400,1.0,0.0
2024-07-19,52.5,53.63999938964844,52.5,53.349998474121094,37400,1.0,0.0
