date,open,high,low,close,volume,split,dividend
2024-06-03,20.0,21.0,19.25,20.770000457763672,1984400,1.0,0.0
2024-06-04,20.489999771118164,21.190000534057617,19.40999984741211,21.030000686645508,1314400,1.0,0.0
2024-06-05,21.209999084472656,22.399999618530273,21.209999084472656,22.350000381469727,1398600,1.0,0.0
2024-06-06,22.260000228881836,22.5,21.15999984741211,21.540000915527344,1015400,1.0,0.0
2024-06-07,21.09000015258789,21.760000228881836,21.0,21.360000610351562,734800,1.0,0.0
2024-06-10,21.0,22.440000534057617,21.0,22.06999969482422,784700,1.0,0.0
2024-06-11,21.459999084472656,22.09000015258789,21.239999771118164,21.959999084472656,697800,1.0,0.0
2024-06-12,23.170000076293945,24.260000228881836,23.030000686645508,23.549999237060547,1366500,1.0,0.0
2024-06-13,24.1299991607666,27.270000457763672,24.1299991607666,26.34000015258789,2566800,1.0,0.0
2024-06-14,26.049999237060547,27.3799991607666,25.43000030517578,25.920000076293945,1347300,1.0,0.0
2024-06-17,25.850000381469727,26.549999237060547,24.93000030517578,25.040000915527344,1231400,1.0,0.0
2024-06-18,24.809999465942383,25.760000228881836,24.100000381469727,25.18000030517578,1234000,1.0,0.0
2024-06-20,25.31999969482422,25.3700008392334,24.18000030517578,24.5,1414500,1.0,0.0
2024-06-21,24.040000915527344,24.65999984741211,23.520000457763672,24.43000030517578,702700,1.0,0.0
2024-06-24,24.309999465942383,24.889999389648438,22.600000381469727,23.209999084472656,1220700,1.0,0.0
2024-06-25,23.209999084472656,24.420000076293945,22.770000457763672,24.040000915527344,806600,1.0,0.0
2024-06-26,24.1299991607666,24.219999313354492,23.020000457763672,23.600000381469727,962800,1.0,0.0
2024-06-27,23.420000076293945,25.25,23.399999618530273,24.270000457763672,1678900,1.0,0.0
2024-06-28,24.56999969482422,24.799999237060547,23.030000686645508,23.389999389648438,6103100,1.0,0.0
2024-07-01,23.56999969482422,23.84000015258789,22.1200008392334,22.979999542236328,911600,1.0,0.0
2024-07-02,23.18000030517578,24.239999771118164,22.770000457763672,24.09000015258789,712600,1.0,0.0
2024-07-03,24.15999984741211,26.280000686645508,24.100000381469727,25.950000762939453,1037300,1.0,0.0
2024-07-05,26.290000915527344,26.729999542236328,25.280000686645508,25.649999618530273,1130000,1.0,0.0
2024-07-08,25.959999084472656,28.799999237060547,25.850000381469727,28.059999465942383,2380600,1.0,0.0
2024-07-09,28.399999618530273,29.139999389648438,27.219999313354492,27.280000686645508,1581200,1.0,0.0
2024-07-10,27.600000381469727,27.649999618530273,26.18000030517578,27.43000030517578,887100,1.0,0.0
2024-07-11,28.09000015258789,29.5,27.809999465942383,29.06999969482422,1180200,1.0,0.0
2024-07-12,29.200000762939453,30.100000381469727,28.6200008392334,29.799999237060547,1705100,1.0,0.0
2024-07-15,30.020000457763672,31.3799991607666,28.969999313354492,31.190000534057617,1378900,1.0,0.0
2024-07-16,31.690000534057617,32.70000076293945,31.299999237060547,32.41999816894531,1869000,1.0,0.0
