date,open,high,low,close,volume,split,dividend
2024-06-03,3864.0,3927.0,3486.0,3801.0,1190,1.0,0.0
2024-06-04,3675.0,3822.0,3507.0,3738.0,636,1.0,0.0
2024-06-05,3675.0,3696.0,3528.0,3570.0,473,1.0,0.0
2024-06-06,3507.0,3549.0,3276.0,3381.0,649,1.0,0.0
2024-06-07,3276.0,3465.0,3234.0,3465.0,325,1.0,0.0
2024-06-10,3465.0,3465.0,3276.0,3339.0,218,1.0,0.0
2024-06-11,3318.0,3402.0,3192.0,3297.0,414,1.0,0.0
2024-06-12,3318.0,3402.0,3234.0,3297.0,359,1.0,0.0
2024-06-13,3255.0,3276.0,3045.0,3150.0,355,1.0,0.0
2024-06-14,3087.0,3118.5,2835.0,2856.0,789,1.0,0.0
2024-06-17,2877.0,3066.0,2856.0,2940.0,266,1.0,0.0
2024-06-18,2898.0,2961.0,2730.0,2751.0,396,1.0,0.0
2024-06-20,2730.0,2772.0,2583.0,2625.0,708,1.0,0.0
2024-06-21,2646.0,2772.0,2583.0,2709.0,320,1.0,0.0
2024-06-24,2730.0,3171.0,2730.0,2940.0,430,1.0,0.0
2024-06-25,3003.0,3087.0,2898.0,3087.0,275,1.0,0.0
2024-06-26,3045.0,3045.0,2919.0,2982.0,101,1.0,0.0
2024-06-27,3003.0,3003.0,2877.0,2982.0,112,1.0,0.0
2024-06-28,3003.0,3003.0,2835.0,2919.0,203,1.0,0.0
2024-07-01,2940.0,2982.0,2814.0,2877.0,108,1.0,0.0
2024-07-02,2835.0,2898.0,2751.0,2877.0,102,1.0,0.0
2024-07-03,2856.0,2929.5,2835.0,2835.0,66,1.0,0.0
2024-07-05,2877.0,2898.0,2772.0,2856.0,100,1.0,0.0
2024-07-08,2856.0,2877.0,2709.0,2751.0,207,1.0,0.0
2024-07-09,2730.0,2755.199951171875,2625.0,2709.0,272,1.0,0.0
2024-07-10,2667.0,2961.0,2667.0,2919.0,253,1.0,0.0
2024-07-11,2961.0,3087.0,2877.0,3024.0,241,1.0,0.0
2024-07-12,2898.0,3003.0,2877.0,2898.0,132,1.0,0.0
2024-07-15,2898.0,2940.0,2835.0,2898.0,71,1.0,0.0
2024-07-16,2856.0,3024.0,2856.0,3003.0,125,1.0,0.0
2024-07-17,3003.0,3141.60009765625,2940.0,3087.0,141,1.0,0.0
2024-07-18,3087.0,3255.0,3024.0,3066.0,141,1.0,0.0
2024-07-19,3087.0,3087.0,2856.0,2940.0,118,1.0,0.0
2024-07-22,2898.0,2919.0,2793.0,2835.0,100,1.0,0.0
2024-07-23,2835.0,2856.0,2751.0,2835.0,78,1.0,0.0
2024-07-24,2772.0,2814.0,2688.0,2730.0,149,1.0,0.0
2024-07-25,2751.0,2898.0,2734.199951171875,2814.0,97,1.0,0.0
2024-07-26,2793.0,2919.0,2772.0,2835.0,95,1.0,0.0
2024-07-29,2856.0,2898.0,2845.5,2877.0,59,1.0,0.0
2024-07-30,2898.0,2919.0,2814.0,2835.0,76,1.0,0.0
2024-07-31,2877.0,2877.0,2730.0,2772.0,90,1.0,0.0
2024-08-01,2788.800048828125,2793.0,2667.0,2730.0,122,1.0,0.0
2024-08-02,2730.0,2730.0,2572.5,2646.0,142,1.0,0.0
2024-08-05,2583.0,2667.0,2373.0,2646.0,194,1.0,0.0
2024-08-06,2667.0,2709.0,2541.0,2562.0,97,1.0,0.0
2024-08-07,2604.0,2604.0,2520.0,2541.0,83,1.0,0.0
2024-08-08,2583.0,2604.0,2562.0,2604.0,36,1.0,0.0
2024-08-09,2604.0,2646.0,2520.0,2604.0,53,1.0,0.0
2024-08-12,2583.0,2667.0,2583.0,2646.0,53,1.0,0.0
2024-08-13,2667.0,2688.0,2604.0,2688.0,85,1.0,0.0
2024-08-14,2709.0,2751.0,2583.0,2604.0,66,1.0,0.0
2024-08-15,2625.0,2646.0,2583.0,2604.0,55,1.0,0.0
2024-08-16,2604.0,2793.0,2604.0,2793.0,86,1.0,0.0
2024-08-19,2793.0,2919.0,2772.0,2856.0,115,1.0,0.0
2024-08-20,2879.10009765625,3087.0,2877.0,3087.0,173,1.0,0.0
2024-08-21,3087.0,3129.0,2961.0,3087.0,192,1.0,0.0
2024-08-22,3150.0,3192.0,2814.0,2877.0,329,1.0,0.0
2024-08-23,2856.0,2898.0,2730.0,2866.5,149,1.0,0.0
2024-08-26,2898.0,2898.0,2667.0,2730.0,156,1.0,0.0
2024-08-27,2667.0,2751.0,2478.0,2604.0,204,1.0,0.0
2024-08-28,2646.0,2667.0,2520.0,2520.0,71,1.0,0.0
2024-08-29,2541.0,2730.0,2520.0,2688.0,85,1.0,0.0
2024-08-30,2688.0,2730.0,2604.0,2604.0,95,1.0,0.0
2024-09-03,2604.0,2643.89990234375,2289.0,2436.0,339,1.0,0.0
2024-09-04,2436.0,2436.0,2310.0,2373.0,86,1.0,0.0
2024-09-05,2373.0,2410.800048828125,2310.0,2352.0,48,1.0,0.0
2024-09-06,2352.0,2352.0,2289.0,2289.0,123,1.0,0.0
2024-09-09,2289.0,2457.0,2289.0,2436.0,118,1.0,0.0
2024-09-10,2436.0,2478.0,2352.0,2436.0,52,1.0,0.0
2024-09-11,2436.0,2583.0,2436.0,2583.0,77,1.0,0.0
2024-09-12,2604.0,2604.0,2478.0,2499.0,38,1.0,0.0
2024-09-13,2562.0,2562.0,2415.0,2436.0,42,1.0,0.0
2024-09-16,2415.0,2478.0,2415.0,2436.0,34,1.0,0.0
2024-09-17,2457.0,2457.0,2373.0,2394.0,72,1.0,0.0
2024-09-18,2415.0,2415.0,2352.0,2352.0,45,1.0,0.0
2024-09-19,2373.0,2394.0,2352.0,2373.0,24,1.0,0.0
2024-09-20,2394.0,2436.0,2352.0,2415.0,24,1.0,0.0
2024-09-23,2457.0,2457.0,2394.0,2436.0,29,1.0,0.0
2024-09-24,2415.0,2478.0,2373.0,2394.0,52,1.0,0.0
2024-09-25,2373.0,2457.0,2289.0,2352.0,79,1.0,0.0
2024-09-26,2373.0,2373.0,2289.0,2310.0,92,1.0,0.0
2024-09-27,2331.0,2352.0,2268.0,2352.0,133,1.0,0.0
2024-09-30,2310.0,2415.0,2310.0,2394.0,47,1.0,0.0
2024-10-01,2370.89990234375,2415.0,2331.0,2331.0,65,1.0,0.0
2024-10-02,2352.0,2478.0,2289.0,2478.0,85,1.0,0.0
2024-10-03,2415.0,2457.0,2394.0,2436.0,27,1.0,0.0
2024-10-04,2457.0,2457.0,2352.0,2415.0,49,1.0,0.0
2024-10-07,2394.0,2394.0,2310.0,2331.0,66,1.0,0.0
2024-10-08,2352.0,2373.0,2289.0,2310.0,52,1.0,0.0
2024-10-09,2352.0,2352.0,2310.0,2331.0,38,1.0,0.0
2024-10-10,2373.0,2394.0,2289.0,2310.0,54,1.0,0.0
2024-10-11,2331.0,2331.0,2268.0,2331.0,54,1.0,0.0
2024-10-14,2310.0,2457.0,2289.0,2436.0,120,1.0,0.0
2024-10-15,2415.0,2520.0,2415.0,2457.0,127,1.0,0.0
2024-10-16,2478.0,2583.0,2436.0,2562.0,90,1.0,0.0
2024-10-17,2562.0,2625.0,2478.0,2562.0,84,1.0,0.0
2024-10-18,2520.0,2604.0,2520.0,2520.0,50,1.0,0.0
2024-10-21,2541.0,2562.0,2394.0,2436.0,50,1.0,0.0
2024-10-22,2436.0,2499.0,2394.0,2499.0,38,1.0,0.0
