date,open,high,low,close,volume,split,dividend
2024-06-03,38.439998626708984,39.297000885009766,38.0099983215332,38.4900016784668,317700,1.0,0.0
2024-06-04,38.93000030517578,39.029998779296875,37.75,38.4900016784668,288600,1.0,0.0
2024-06-05,38.880001068115234,39.59000015258789,37.81999969482422,39.560001373291016,199500,1.0,0.0
2024-06-06,39.56999969482422,39.935001373291016,39.099998474121094,39.540000915527344,192900,1.0,0.0
2024-06-07,39.16999816894531,39.959999084472656,38.560001373291016,39.13999938964844,210900,1.0,0.0
2024-06-10,38.720001220703125,39.810001373291016,38.25,39.459999084472656,170300,1.0,0.0
2024-06-11,39.45000076293945,39.45000076293945,38.29999923706055,39.43000030517578,148400,1.0,0.0
2024-06-12,40.2599983215332,40.96799850463867,39.55400085449219,39.63999938964844,198400,1.0,0.0
2024-06-13,39.86000061035156,40.02000045776367,38.84000015258789,38.86000061035156,116900,1.0,0.0
2024-06-14,38.529998779296875,38.70000076293945,37.66999816894531,37.72999954223633,174300,1.0,0.0
2024-06-17,37.79999923706055,38.625,37.25,38.45000076293945,158700,1.0,0.0
2024-06-18,38.5099983215332,38.702999114990234,36.75,36.75,193500,1.0,0.0
2024-06-20,36.5,37.7400016784668,35.790000915527344,36.25,214500,1.0,0.0
2024-06-21,36.06999969482422,36.72999954223633,35.93000030517578,36.2400016784668,393300,1.0,0.0
2024-06-24,36.290000915527344,36.63999938964844,35.55400085449219,35.79999923706055,117100,1.0,0.0
2024-06-25,35.66999816894531,35.79999923706055,34.83000183105469,34.86000061035156,148900,1.0,0.0
2024-06-26,34.720001220703125,35.43000030517578,34.529998779296875,35.04999923706055,197200,1.0,0.0
2024-06-27,35.119998931884766,35.470001220703125,34.67499923706055,34.88999938964844,181100,1.0,0.0
2024-06-28,35.189998626708984,35.810001373291016,34.540000915527344,35.560001373291016,599200,1.0,0.0
2024-07-01,35.630001068115234,35.77000045776367,33.16999816894531,33.56999969482422,313300,1.0,0.0
2024-07-02,33.650001525878906,33.720001220703125,32.119998931884766,32.68000030517578,355900,1.0,0.0
2024-07-03,32.75,33.849998474121094,32.560001373291016,33.119998931884766,112300,1.0,0.0
2024-07-05,33.16999816894531,34.10599899291992,33.0,33.400001525878906,209900,1.0,0.0
2024-07-08,33.650001525878906,34.45000076293945,33.29999923706055,33.86000061035156,139500,1.0,0.0
2024-07-09,33.72999954223633,34.28499984741211,33.54999923706055,33.810001373291016,220900,1.0,0.0
2024-07-10,34.040000915527344,34.20000076293945,33.619998931884766,33.689998626708984,228400,1.0,0.0
2024-07-11,34.4900016784668,35.0,34.32500076293945,34.779998779296875,193200,1.0,0.0
2024-07-12,35.0,36.81999969482422,34.91999816894531,36.34000015258789,188900,1.0,0.0
2024-07-15,36.61000061035156,37.400001525878906,36.26100158691406,36.97999954223633,212600,1.0,0.0
2024-07-16,37.560001373291016,38.900001525878906,37.42499923706055,38.84000015258789,233900,1.0,0.0
2024-07-17,38.619998931884766,39.619998931884766,37.89500045776367,38.09000015258789,217600,1.0,0.0
2024-07-18,38.099998474121094,38.630001068115234,37.209999084472656,37.2400016784668,180200,1.0,0.0
2024-07-19,37.31999969482422,37.31999969482422,36.36000061035156,36.77000045776367,136000,1.0,0.0
2024-07-22,36.9900016784668,37.43000030517578,35.84000015258789,37.310001373291016,136200,1.0,0.0
2024-07-23,37.40999984741211,38.064998626708984,36.70000076293945,37.209999084472656,203400,1.0,0.0
2024-07-24,36.900001525878906,38.470001220703125,36.619998931884766,36.630001068115234,173800,1.0,0.0
2024-07-25,36.560001373291016,37.869998931884766,36.2599983215332,37.380001068115234,197600,1.0,0.0
2024-07-26,37.93000030517578,39.650001525878906,36.83000183105469,39.630001068115234,247400,1.0,0.0
2024-07-29,39.77000045776367,40.2400016784668,38.900001525878906,39.630001068115234,138100,1.0,0.0
2024-07-30,39.75,40.369998931884766,39.334999084472656,40.16999816894531,136500,1.0,0.0
2024-07-31,39.27000045776367,42.0099983215332,39.27000045776367,40.869998931884766,175700,1.0,0.0
2024-08-01,40.9900016784668,41.5,38.0,38.779998779296875,210500,1.0,0.0
2024-08-02,37.52000045776367,37.540000915527344,35.400001525878906,35.52000045776367,206200,1.0,0.0
2024-08-05,33.900001525878906,34.92300033569336,33.263999938964844,33.88999938964844,189000,1.0,0.0
2024-08-06,34.18000030517578,34.18000030517578,32.540000915527344,32.59000015258789,198000,1.0,0.0
2024-08-07,33.150001525878906,33.599998474121094,31.22100067138672,31.75,293000,1.0,0.0
2024-08-08,38.189998626708984,48.58000183105469,38.15999984741211,46.88999938964844,1382700,1.0,0.0
2024-08-09,46.88999938964844,47.5890007019043,43.709999084472656,44.470001220703125,551900,1.0,0.0
2024-08-12,44.54999923706055,44.650001525878906,42.88999938964844,43.619998931884766,410000,1.0,0.0
2024-08-13,44.27000045776367,45.709999084472656,44.150001525878906,45.06999969482422,278900,1.0,0.0
2024-08-14,45.209999084472656,45.5,44.040000915527344,44.439998626708984,236000,1.0,0.0
2024-08-15,46.040000915527344,46.68000030517578,44.33000183105469,44.45000076293945,289700,1.0,0.0
2024-08-16,44.400001525878906,45.77000045776367,42.2599983215332,42.31999969482422,279400,1.0,0.0
2024-08-19,42.5099983215332,42.69300079345703,41.13999938964844,41.79999923706055,227100,1.0,0.0
2024-08-20,42.18000030517578,42.4900016784668,41.209999084472656,41.9900016784668,200200,1.0,0.0
2024-08-21,42.150001525878906,43.60499954223633,41.779998779296875,43.2599983215332,152700,1.0,0.0
2024-08-22,43.099998474121094,43.220001220703125,42.54499816894531,43.040000915527344,130900,1.0,0.0
2024-08-23,43.40999984741211,45.599998474121094,43.40999984741211,45.27000045776367,168900,1.0,0.0
2024-08-26,45.849998474121094,46.15999984741211,44.915000915527344,46.08000183105469,185300,1.0,0.0
2024-08-27,45.810001373291016,46.41999816894531,44.560001373291016,44.77000045776367,292000,1.0,0.0
2024-08-28,44.77000045776367,44.915000915527344,42.90999984741211,43.38999938964844,149100,1.0,0.0
2024-08-29,43.939998626708984,44.459999084472656,43.38999938964844,43.4900016784668,88300,1.0,0.0
2024-08-30,43.45000076293945,43.9900016784668,42.650001525878906,43.290000915527344,117900,1.0,0.0
2024-09-03,42.83000183105469,43.8650016784668,42.029998779296875,42.7400016784668,137600,1.0,0.0
2024-09-04,42.400001525878906,43.314998626708984,42.119998931884766,43.27000045776367,115600,1.0,0.0
2024-09-05,43.4900016784668,44.2400016784668,42.81999969482422,43.619998931884766,100800,1.0,0.0
2024-09-06,43.90999984741211,44.720001220703125,41.810001373291016,42.13999938964844,248500,1.0,0.0
2024-09-09,42.4900016784668,43.22600173950195,42.119998931884766,42.849998474121094,213000,1.0,0.0
2024-09-10,42.59000015258789,43.04999923706055,41.2400016784668,41.650001525878906,129700,1.0,0.0
2024-09-11,41.2400016784668,42.959999084472656,40.959999084472656,42.630001068115234,106000,1.0,0.0
2024-09-12,43.060001373291016,44.099998474121094,42.380001068115234,42.529998779296875,135300,1.0,0.0
2024-09-13,42.849998474121094,44.119998931884766,42.849998474121094,43.83000183105469,98700,1.0,0.0
2024-09-16,43.79999923706055,44.11000061035156,42.779998779296875,44.06999969482422,127500,1.0,0.0
2024-09-17,44.599998474121094,47.119998931884766,43.970001220703125,44.0,200500,1.0,0.0
2024-09-18,44.18000030517578,44.68000030517578,42.81999969482422,42.939998626708984,160600,1.0,0.0
2024-09-19,44.5,44.88999938964844,43.630001068115234,44.06999969482422,234700,1.0,0.0
2024-09-20,44.06999969482422,44.06999969482422,42.66999816894531,42.779998779296875,367500,1.0,0.0
2024-09-23,42.7599983215332,43.06999969482422,41.150001525878906,42.02000045776367,269700,1.0,0.0
2024-09-24,42.290000915527344,43.2599983215332,41.65999984741211,42.599998474121094,190600,1.0,0.0
2024-09-25,42.380001068115234,43.060001373291016,41.619998931884766,41.9900016784668,185300,1.0,0.0
2024-09-26,42.41999816894531,43.400001525878906,41.755001068115234,42.599998474121094,121700,1.0,0.0
2024-09-27,43.279998779296875,44.0,42.40999984741211,43.540000915527344,173000,1.0,0.0
2024-09-30,43.119998931884766,43.755001068115234,42.939998626708984,43.369998931884766,232200,1.0,0.0
2024-10-01,43.279998779296875,43.279998779296875,42.0,42.369998931884766,158300,1.0,0.0
2024-10-02,42.2599983215332,43.189998626708984,41.9900016784668,42.630001068115234,104200,1.0,0.0
2024-10-03,42.150001525878906,42.7599983215332,41.25,41.779998779296875,109000,1.0,0.0
2024-10-04,42.25,43.209999084472656,41.88999938964844,42.95000076293945,257400,1.0,0.0
2024-10-07,42.54999923706055,42.724998474121094,41.43000030517578,42.099998474121094,119700,1.0,0.0
2024-10-08,42.15999984741211,43.625,42.099998474121094,43.58000183105469,79800,1.0,0.0
2024-10-09,43.4900016784668,44.4900016784668,43.31999969482422,44.33000183105469,164500,1.0,0.0
2024-10-10,43.7400016784668,45.375,42.939998626708984,43.45000076293945,240300,1.0,0.0
2024-10-11,43.25,44.94499969482422,43.220001220703125,43.27000045776367,154400,1.0,0.0
2024-10-14,43.560001373291016,43.560001373291016,41.7400016784668,42.209999084472656,113000,1.0,0.0
2024-10-15,42.02000045776367,42.90800094604492,41.38999938964844,42.099998474121094,176300,1.0,0.0
2024-10-16,42.5,43.03499984741211,42.46799850463867,42.779998779296875,99600,1.0,0.0
2024-10-17,42.68000030517578,42.73500061035156,42.0,42.650001525878906,62600,1.0,0.0
2024-10-18,42.97999954223633,43.0,42.290000915527344,42.61000061035156,91700,1.0,0.0
2024-10-21,42.279998779296875,42.34000015258789,40.869998931884766,40.97999954223633,145800,1.0,0.0
2024-10-22,40.869998931884766,40.90999984741211,39.84000015258789,40.36000061035156,93100,1.0,0.0
2024-10-23,39.970001220703125,40.38999938964844,39.01499938964844,39.880001068115234,102100,1.0,0.0
2024-10-24,40.2400016784668,40.959999084472656,39.630001068115234,39.77000045776367,123200,1.0,0.0
2024-10-25,39.9900016784668,40.619998931884766,39.345001220703125,39.439998626708984,79400,1.0,0.0
2024-10-28,39.70000076293945,40.880001068115234,39.70000076293945,40.779998779296875,92300,1.0,0.0
2024-10-29,40.75,41.189998626708984,39.849998474121094,41.029998779296875,170800,1.0,0.0
2024-10-30,40.9900016784668,41.029998779296875,39.5,40.02000045776367,171800,1.0,0.0
2024-10-31,40.0,40.0,38.5,38.56999969482422,148500,1.0,0.0
2024-11-01,38.68000030517578,39.25,37.31999969482422,38.939998626708984,162400,1.0,0.0
2024-11-04,39.0,39.89500045776367,38.380001068115234,39.25,126700,1.0,0.0
2024-11-05,39.290000915527344,40.25,39.255001068115234,39.79999923706055,118400,1.0,0.0
2024-11-06,41.939998626708984,43.5,40.54999923706055,41.7599983215332,346000,1.0,0.0
2024-11-07,37.5099983215332,45.0,37.0,42.61000061035156,313700,1.0,0.0
2024-11-08,42.63999938964844,44.93000030517578,42.040000915527344,44.34000015258789,239200,1.0,0.0
2024-11-11,45.0,45.84000015258789,44.22999954223633,45.66999816894531,220500,1.0,0.0
2024-11-12,45.4900016784668,45.915000915527344,44.209999084472656,44.93000030517578,143900,1.0,0.0
2024-11-13,45.4900016784668,45.65999984741211,44.79999923706055,45.619998931884766,147400,1.0,0.0
2024-11-14,45.939998626708984,46.1349983215332,44.73500061035156,45.459999084472656,131700,1.0,0.0
2024-11-15,45.7599983215332,45.7599983215332,44.33000183105469,44.779998779296875,174100,1.0,0.0
2024-11-18,44.869998931884766,44.869998931884766,43.04999923706055,43.52000045776367,139600,1.0,0.0
2024-11-19,43.0,43.369998931884766,42.0,42.52000045776367,180000,1.0,0.0
2024-11-20,42.09000015258789,43.31999969482422,41.369998931884766,43.25,133200,1.0,0.0
2024-11-21,43.43000030517578,44.959999084472656,42.529998779296875,44.849998474121094,113000,1.0,0.0
2024-11-22,45.310001373291016,47.229000091552734,45.279998779296875,45.72999954223633,180200,1.0,0.0
2024-11-25,46.619998931884766,47.18000030517578,45.54999923706055,46.52000045776367,260700,1.0,0.0
2024-11-26,46.52000045776367,46.84000015258789,43.279998779296875,43.40999984741211,136400,1.0,0.0
2024-11-27,43.40999984741211,44.22999954223633,43.13999938964844,43.459999084472656,103100,1.0,0.0
2024-11-29,44.08000183105469,45.154998779296875,43.34000015258789,43.5,125700,1.0,0.0
2024-12-02,43.95000076293945,46.34000015258789,43.0,46.119998931884766,137100,1.0,0.0
2024-12-03,46.310001373291016,47.0,45.0099983215332,45.70000076293945,112400,1.0,0.0
2024-12-04,45.4900016784668,46.29999923706055,44.8650016784668,45.810001373291016,87400,1.0,0.0
2024-12-05,45.86000061035156,46.470001220703125,44.7599983215332,44.97999954223633,125100,1.0,0.0
2024-12-06,45.45000076293945,45.86399841308594,44.54999923706055,45.029998779296875,92900,1.0,0.0
2024-12-09,45.43000030517578,46.709999084472656,44.810001373291016,45.06999969482422,95100,1.0,0.0
2024-12-10,45.0,46.01499938964844,44.279998779296875,45.04999923706055,90500,1.0,0.0
2024-12-11,45.5,45.619998931884766,44.40999984741211,45.2400016784668,102600,1.0,0.0
2024-12-12,45.16999816894531,45.16999816894531,44.040000915527344,44.369998931884766,70000,1.0,0.0
2024-12-13,44.20000076293945,44.79999923706055,43.5989990234375,44.04999923706055,134400,1.0,0.0
2024-12-16,43.810001373291016,44.189998626708984,43.0,43.970001220703125,123500,1.0,0.0
2024-12-17,43.560001373291016,43.599998474121094,42.619998931884766,43.45000076293945,191300,1.0,0.0
2024-12-18,43.88999938964844,44.5,41.400001525878906,41.869998931884766,233100,1.0,0.0
2024-12-19,42.130001068115234,42.560001373291016,41.0,41.720001220703125,150300,1.0,0.0
2024-12-20,41.220001220703125,41.9900016784668,40.369998931884766,40.63999938964844,265700,1.0,0.0
2024-12-23,40.95000076293945,40.95000076293945,39.650001525878906,40.0,102200,1.0,0.0
2024-12-24,39.90999984741211,40.650001525878906,39.47999954223633,40.58000183105469,52000,1.0,0.0
2024-12-26,40.5099983215332,40.8650016784668,39.779998779296875,40.20000076293945,92800,1.0,0.0
2024-12-27,39.93000030517578,40.439998626708984,38.93000030517578,39.650001525878906,98800,1.0,0.0
2024-12-30,39.290000915527344,39.900001525878906,38.25,39.61000061035156,67900,1.0,0.0
2024-12-31,39.88999938964844,40.47999954223633,39.70000076293945,39.939998626708984,84900,1.0,0.0
2025-01-02,40.18000030517578,40.880001068115234,38.56999969482422,38.970001220703125,92900,1.0,0.0
2025-01-03,39.27000045776367,39.650001525878906,38.380001068115234,39.2400016784668,94400,1.0,0.0
2025-01-06,39.560001373291016,40.70899963378906,39.31999969482422,39.560001373291016,109400,1.0,0.0
2025-01-07,39.54999923706055,40.025001525878906,38.39799880981445,39.119998931884766,125000,1.0,0.0
2025-01-08,38.9900016784668,39.43000030517578,38.25199890136719,39.20000076293945,100600,1.0,0.0
2025-01-10,38.470001220703125,38.970001220703125,38.0,38.900001525878906,121200,1.0,0.0
2025-01-13,38.52000045776367,39.20000076293945,38.2869987487793,38.529998779296875,126100,1.0,0.0
2025-01-14,38.86000061035156,39.650001525878906,38.35300064086914,39.04999923706055,90700,1.0,0.0
2025-01-15,40.0,40.47999954223633,39.67499923706055,40.43000030517578,101200,1.0,0.0
2025-01-16,40.54999923706055,43.18000030517578,40.189998626708984,42.560001373291016,125000,1.0,0.0
2025-01-17,43.25,43.3849983215332,41.814998626708984,42.130001068115234,83100,1.0,0.0
2025-01-21,42.40999984741211,43.939998626708984,42.40999984741211,43.36000061035156,77200,1.0,0.0
2025-01-22,43.09000015258789,44.65999984741211,43.09000015258789,44.619998931884766,113700,1.0,0.0
2025-01-23,44.5,44.779998779296875,42.46500015258789,42.779998779296875,144000,1.0,0.0
2025-01-24,42.97999954223633,42.97999954223633,42.040000915527344,42.4900016784668,53500,1.0,0.0
2025-01-27,42.0,42.599998474121094,40.91999816894531,42.52000045776367,141700,1.0,0.0
2025-01-28,42.290000915527344,43.44499969482422,41.970001220703125,43.209999084472656,87900,1.0,0.0
2025-01-29,42.869998931884766,43.06999969482422,41.900001525878906,42.2400016784668,125200,1.0,0.0
2025-01-30,42.72999954223633,43.11000061035156,41.939998626708984,42.720001220703125,99700,1.0,0.0
2025-01-31,42.619998931884766,43.47999954223633,41.709999084472656,41.93000030517578,169900,1.0,0.0
2025-02-03,40.790000915527344,40.790000915527344,38.959999084472656,40.20000076293945,149100,1.0,0.0
2025-02-04,40.11000061035156,41.2400016784668,40.04499816894531,41.119998931884766,92100,1.0,0.0
2025-02-05,41.119998931884766,43.290000915527344,40.744998931884766,42.5099983215332,184500,1.0,0.0
2025-02-06,42.72999954223633,43.95000076293945,42.5099983215332,43.0099983215332,181800,1.0,0.0
2025-02-07,43.0099983215332,43.0099983215332,41.0099983215332,42.040000915527344,143900,1.0,0.0
2025-02-10,42.38999938964844,42.650001525878906,41.22999954223633,41.56999969482422,119300,1.0,0.0
2025-02-11,41.2599983215332,42.209999084472656,41.2599983215332,41.869998931884766,82700,1.0,0.0
2025-02-12,41.58000183105469,41.58000183105469,40.83000183105469,41.150001525878906,104200,1.0,0.0
2025-02-13,41.4900016784668,41.95000076293945,41.16999816894531,41.72999954223633,101900,1.0,0.0
2025-02-14,42.0,42.209999084472656,41.529998779296875,41.619998931884766,82200,1.0,0.0
2025-02-18,41.650001525878906,42.70000076293945,41.40999984741211,42.61000061035156,139500,1.0,0.0
2025-02-19,42.2400016784668,42.529998779296875,41.880001068115234,42.529998779296875,99900,1.0,0.0
2025-02-20,42.47999954223633,43.595001220703125,42.29999923706055,42.52000045776367,164400,1.0,0.0
2025-02-21,42.869998931884766,43.29999923706055,41.255001068115234,41.349998474121094,205200,1.0,0.0
2025-02-24,41.27000045776367,41.52000045776367,40.16999816894531,41.02000045776367,102200,1.0,0.0
2025-02-25,41.099998474121094,41.59000015258789,40.224998474121094,40.33000183105469,188500,1.0,0.0
2025-02-26,33.689998626708984,36.65999984741211,33.119998931884766,34.439998626708984,767900,1.0,0.0
2025-02-27,34.099998474121094,34.689998626708984,31.334999084472656,32.005001068115234,490700,1.0,0.0
2025-02-28,32.0099983215332,33.505001068115234,32.0099983215332,33.43000030517578,398300,1.0,0.0
2025-03-03,33.209999084472656,33.209999084472656,30.059999465942383,30.375,289800,1.0,0.0
2025-03-04,30.0,30.701000213623047,29.0,30.09000015258789,309500,1.0,0.0
2025-03-05,30.229999542236328,30.520000457763672,29.770000457763672,30.34000015258789,166800,1.0,0.0
2025-03-06,29.719999313354492,30.760000228881836,29.299999237060547,29.950000762939453,421900,1.0,0.0
2025-03-07,30.0,30.920000076293945,29.280000686645508,30.799999237060547,450500,1.0,0.0
2025-03-10,30.309999465942383,30.889999389648438,29.610000610351562,30.084999084472656,331200,1.0,0.0
2025-03-11,30.110000610351562,30.959999084472656,29.31999969482422,30.299999237060547,268200,1.0,0.0
2025-03-12,30.600000381469727,31.079999923706055,30.329999923706055,30.56999969482422,193400,1.0,0.0
2025-03-13,30.81999969482422,31.514999389648438,30.520000457763672,30.670000076293945,339800,1.0,0.0
2025-03-14,30.950000762939453,32.505001068115234,30.805999755859375,32.45000076293945,226200,1.0,0.0
2025-03-17,32.560001373291016,33.0099983215332,31.639999389648438,32.150001525878906,225800,1.0,0.0
2025-03-18,31.90999984741211,32.27000045776367,31.253999710083008,31.829999923706055,143500,1.0,0.0
2025-03-19,32.060001373291016,32.189998626708984,31.5,31.799999237060547,181400,1.0,0.0
2025-03-20,31.5,32.42499923706055,31.5,32.27000045776367,163800,1.0,0.0
2025-03-21,32.0,32.63999938964844,31.90999984741211,32.27000045776367,381600,1.0,0.0
2025-03-24,32.91999816894531,33.5,32.70000076293945,33.27000045776367,180300,1.0,0.0
2025-03-25,33.209999084472656,33.88999938964844,32.66299819946289,33.779998779296875,116600,1.0,0.0
2025-03-26,33.560001373291016,33.869998931884766,32.779998779296875,33.40999984741211,155700,1.0,0.0
2025-03-27,33.400001525878906,33.400001525878906,31.510000228881836,31.530000686645508,198000,1.0,0.0
2025-03-28,31.399999618530273,31.5,30.139999389648438,30.8799991607666,204500,1.0,0.0
2025-03-31,30.3700008392334,30.56999969482422,29.329999923706055,29.3799991607666,322500,1.0,0.0
2025-04-01,29.329999923706055,30.097000122070312,28.882999420166016,29.079999923706055,237500,1.0,0.0
2025-04-02,28.420000076293945,30.3700008392334,28.040000915527344,30.309999465942383,202100,1.0,0.0
2025-04-03,28.8799991607666,29.25,27.709999084472656,27.829999923706055,355200,1.0,0.0
2025-04-04,26.81999969482422,27.520000457763672,25.649999618530273,27.25,480000,1.0,0.0
2025-04-07,25.84000015258789,28.290000915527344,24.600000381469727,26.260000228881836,525100,1.0,0.0
2025-04-08,27.059999465942383,27.059999465942383,24.25,24.719999313354492,243500,1.0,0.0
2025-04-09,24.450000762939453,28.690000534057617,24.350000381469727,28.06999969482422,399800,1.0,0.0
2025-04-10,26.700000762939453,27.489999771118164,26.0,26.959999084472656,308800,1.0,0.0
2025-04-11,26.93000030517578,27.06999969482422,25.229999542236328,26.1299991607666,239100,1.0,0.0
2025-04-14,26.670000076293945,26.92099952697754,25.469999313354492,26.239999771118164,257600,1.0,0.0
2025-04-15,26.100000381469727,26.424999237060547,25.6200008392334,26.0,185300,1.0,0.0
2025-04-16,25.899999618530273,26.350000381469727,25.34000015258789,25.860000610351562,120800,1.0,0.0
2025-04-17,25.860000610351562,26.299999237060547,25.709999084472656,25.84000015258789,172500,1.0,0.0
2025-04-21,25.479999542236328,26.0,24.989999771118164,25.969999313354492,209900,1.0,0.0
2025-04-22,26.040000915527344,26.530000686645508,25.8799991607666,26.0,279300,1.0,0.0
2025-04-23,26.8700008392334,26.899999618530273,25.81999969482422,25.950000762939453,313900,1.0,0.0
2025-04-24,25.969999313354492,27.415000915527344,25.8700008392334,27.399999618530273,1153500,1.0,0.0
2025-04-25,27.270000457763672,27.847999572753906,26.864999771118164,27.450000762939453,181300,1.0,0.0
