date,open,high,low,close,volume,split,dividend
2024-06-03,22.040000915527344,23.030000686645508,21.760000228881836,22.350000381469727,944200,1.0,0.0
2024-06-04,22.049999237060547,22.670000076293945,21.790000915527344,22.34000015258789,828600,1.0,0.0
2024-06-05,22.510000228881836,22.850000381469727,22.219999313354492,22.700000762939453,617300,1.0,0.0
2024-06-06,22.559999465942383,23.270000457763672,22.260000228881836,22.299999237060547,503400,1.0,0.0
2024-06-07,21.989999771118164,22.31999969482422,21.809999465942383,22.139999389648438,502600,1.0,0.0
2024-06-10,21.809999465942383,22.209999084472656,21.219999313354492,22.190000534057617,763400,1.0,0.0
2024-06-11,21.959999084472656,22.5,21.760000228881836,22.469999313354492,539500,1.0,0.0
2024-06-12,24.010000228881836,24.260000228881836,22.93000030517578,23.559999465942383,830300,1.0,0.0
2024-06-13,23.329999923706055,23.6200008392334,23.010000228881836,23.290000915527344,935000,1.0,0.0
2024-06-14,23.010000228881836,23.43000030517578,22.350000381469727,23.200000762939453,932100,1.0,0.0
2024-06-17,23.1200008392334,24.06999969482422,22.93000030517578,24.030000686645508,790500,1.0,0.0
2024-06-18,24.059999465942383,24.260000228881836,23.40999984741211,23.899999618530273,821700,1.0,0.0
2024-06-20,23.760000228881836,24.290000915527344,23.360000610351562,23.799999237060547,582900,1.0,0.0
2024-06-21,23.8700008392334,24.43000030517578,23.6299991607666,24.260000228881836,3062300,1.0,0.0
2024-06-24,24.260000228881836,24.790000915527344,23.959999084472656,24.520000457763672,596500,1.0,0.0
2024-06-25,24.399999618530273,24.8799991607666,24.040000915527344,24.65999984741211,448500,1.0,0.0
2024-06-26,24.469999313354492,24.799999237060547,23.90999984741211,24.6200008392334,585700,1.0,0.0
2024-06-27,24.809999465942383,24.860000610351562,24.139999389648438,24.309999465942383,516400,1.0,0.0
2024-06-28,24.3799991607666,24.75,24.0,24.459999084472656,1490600,1.0,0.0
2024-07-01,24.40999984741211,24.510000228881836,23.520000457763672,23.969999313354492,447200,1.0,0.0
2024-07-02,24.020000457763672,25.079999923706055,23.760000228881836,24.760000228881836,803600,1.0,0.0
2024-07-03,24.899999618530273,25.600000381469727,24.81999969482422,24.950000762939453,447900,1.0,0.0
2024-07-05,24.790000915527344,25.209999084472656,24.700000762939453,24.899999618530273,598300,1.0,0.0
2024-07-08,25.25,25.440000534057617,24.8700008392334,25.260000228881836,612700,1.0,0.0
2024-07-09,25.15999984741211,25.510000228881836,24.8700008392334,25.239999771118164,1251800,1.0,0.0
2024-07-10,25.360000610351562,25.360000610351562,24.729999542236328,25.139999389648438,568000,1.0,0.0
2024-07-11,25.610000610351562,26.309999465942383,25.31999969482422,25.899999618530273,684500,1.0,0.0
2024-07-12,26.290000915527344,26.600000381469727,25.75,26.420000076293945,843800,1.0,0.0
2024-07-15,26.700000762939453,27.0,26.450000762939453,26.639999389648438,853200,1.0,0.0
2024-07-16,26.8700008392334,27.81999969482422,26.209999084472656,27.389999389648438,1110000,1.0,0.0
2024-07-17,27.110000610351562,27.579999923706055,26.959999084472656,27.09000015258789,770800,1.0,0.0
2024-07-18,26.889999389648438,27.479999542236328,26.229999542236328,26.610000610351562,601300,1.0,0.0
2024-07-19,26.739999771118164,26.8799991607666,25.8700008392334,25.969999313354492,540500,1.0,0.0
2024-07-22,26.260000228881836,27.959999084472656,26.239999771118164,27.75,1003500,1.0,0.0
2024-07-23,27.790000915527344,28.579999923706055,27.510000228881836,28.010000228881836,961900,1.0,0.0
2024-07-24,28.0,28.899999618530273,27.809999465942383,28.020000457763672,790000,1.0,0.0
2024-07-25,28.059999465942383,28.479999542236328,27.549999237060547,27.850000381469727,1511800,1.0,0.0
