date,open,high,low,close,volume,split,dividend
2024-06-03,185.0,197.0,182.0,196.0,555,1.0,0.0
2024-06-04,187.0,197.8000030517578,184.0,191.0,395,1.0,0.0
2024-06-05,195.0,220.0,192.0,215.0,1675,1.0,0.0
2024-06-06,208.0,210.0,190.0,191.0,700,1.0,0.0
2024-06-07,189.0,204.0,186.5,195.0,260,1.0,0.0
2024-06-10,191.0,215.0,191.0,206.0,616,1.0,0.0
2024-06-11,204.0,208.0,193.0,193.0,163,1.0,0.0
2024-06-12,200.0,214.0,192.0,204.0,465,1.0,0.0
2024-06-13,205.0,220.0,204.3000030517578,218.0,200,1.0,0.0
2024-06-14,216.0,219.5,212.0,219.0,361,1.0,0.0
2024-06-17,217.0,224.0,211.0,224.0,207,1.0,0.0
2024-06-18,218.0,218.0,211.0,211.0,222,1.0,0.0
2024-06-20,211.0,211.0,195.5,195.5,230,1.0,0.0
2024-06-21,200.0,205.0,194.0,194.0,295,1.0,0.0
2024-06-24,190.0,199.0,186.0,186.0,406,1.0,0.0
2024-06-25,185.0,188.0,181.0,185.0,140,1.0,0.0
2024-06-26,186.0,205.0,185.0,189.0,162,1.0,0.0
2024-06-27,196.0,196.0,182.0,183.0,258,1.0,0.0
2024-06-28,183.0,186.10000610351562,175.0,184.0,339,1.0,0.0
2024-07-01,190.0,192.60000610351562,177.0,184.0,232,1.0,0.0
2024-07-02,184.0,190.0,180.0,182.3000030517578,99,1.0,0.0
2024-07-03,181.0,182.5,180.0,180.0,48,1.0,0.0
2024-07-05,177.0,187.0,176.5,181.0,165,1.0,0.0
2024-07-08,186.0,186.0,178.8000030517578,179.0,184,1.0,0.0
2024-07-09,183.0,187.89999389648438,180.0,180.1999969482422,109,1.0,0.0
2024-07-10,180.0,186.0,178.0,180.0,302,1.0,0.0
2024-07-11,180.0,182.0,178.0,178.0,96,1.0,0.0
2024-07-12,178.0,181.0,178.0,180.0,165,1.0,0.0
2024-07-15,179.0,184.0,178.0,181.0,199,1.0,0.0
2024-07-16,185.0,195.0,184.0,190.0,342,1.0,0.0
2024-07-17,186.0,191.0,185.0,191.0,240,1.0,0.0
2024-07-18,187.0,191.0,176.0,178.0,467,1.0,0.0
2024-07-19,179.5,182.0,177.1999969482422,179.5,69,1.0,0.0
2024-07-22,180.0,188.0,177.0,182.0,243,1.0,0.0
2024-07-23,179.0,184.0,178.0,182.0,243,1.0,0.0
2024-07-24,200.0,205.0,162.3000030517578,200.0,3384,1.0,0.0
2024-07-25,182.0,197.0,181.89999389648438,186.0,248,1.0,0.0
2024-07-26,182.0,192.0,182.0,192.0,145,1.0,0.0
2024-07-29,190.0,200.0,188.0,193.0,362,1.0,0.0
2024-07-30,190.0,194.0,180.39999389648438,193.0,234,1.0,0.0
2024-07-31,193.0,207.0,192.0,203.0,445,1.0,0.0
2024-08-01,200.0,200.0,192.0,196.0,144,1.0,0.0
2024-08-02,187.0,193.6999969482422,187.0,191.6999969482422,109,1.0,0.0
2024-08-05,184.0,189.0,182.0,182.0,155,1.0,0.0
2024-08-06,182.0,187.0,182.0,182.0,91,1.0,0.0
2024-08-07,181.0,191.39999389648438,181.0,183.0,82,1.0,0.0
2024-08-08,189.0,189.0,179.0,180.0,64,1.0,0.0
2024-08-09,177.0,180.0,173.0,175.0,218,1.0,0.0
2024-08-12,181.0,182.6999969482422,174.0,175.0,88,1.0,0.0
2024-08-13,180.1999969482422,189.0,176.0,184.0,107,1.0,0.0
2024-08-14,181.0,184.0,180.0,180.0,61,1.0,0.0
2024-08-15,184.0,189.0,181.0,181.0,184,1.0,0.0
2024-08-16,186.0,186.0,180.0,180.0,139,1.0,0.0
2024-08-19,183.10000610351562,189.0,183.0,185.0,142,1.0,0.0
2024-08-20,198.0,210.0,190.0,202.0,1925,1.0,0.0
2024-08-21,199.0,199.0,175.0,179.0,1868,1.0,0.0
2024-08-22,191.0,216.0,182.0,202.0,4609,1.0,0.0
2024-08-23,196.0,202.0,187.0,195.0,1038,1.0,0.0
2024-08-26,195.0,195.0,190.0,190.0,407,1.0,0.0
2024-08-27,185.0,190.0,182.0,189.0,252,1.0,0.0
2024-08-28,181.0,185.0,176.0,178.0,211,1.0,0.0
2024-08-29,180.0,180.0,175.0,177.0,203,1.0,0.0
2024-08-30,180.0,180.0,169.0,169.0,237,1.0,0.0
2024-09-03,170.0,181.0,166.10000610351562,166.3000030517578,145,1.0,0.0
2024-09-04,168.0,181.3000030517578,162.0,165.5,195,1.0,0.0
2024-09-05,163.0,174.0,163.0,171.0,98,1.0,0.0
2024-09-06,170.0,171.0,162.0,163.0,218,1.0,0.0
2024-09-09,163.0,168.0,163.0,166.0,161,1.0,0.0
2024-09-10,164.3000030517578,164.3000030517578,150.0,156.0,256,1.0,0.0
2024-09-11,156.0,159.0,150.0,150.8000030517578,129,1.0,0.0
2024-09-12,151.0,152.60000610351562,141.10000610351562,147.39999389648438,547,1.0,0.0
2024-09-13,143.0,143.6999969482422,130.0,132.0,314,1.0,0.0
2024-09-16,134.0,135.0,119.0,121.0,317,1.0,0.0
2024-09-17,126.0,128.1999969482422,123.0,125.0,160,1.0,0.0
2024-09-18,123.0,130.0,116.0,119.0,496,1.0,0.0
2024-09-19,120.0,128.0,120.0,127.0,218,1.0,0.0
2024-09-20,128.0,129.0,120.0,125.0,292,1.0,0.0
2024-09-23,125.0,140.0,123.80000305175781,131.10000610351562,396,1.0,0.0
2024-09-24,131.0,136.39999389648438,123.0,134.0,231,1.0,0.0
2024-09-25,139.0,173.89999389648438,131.0,160.0,954,1.0,0.0
2024-09-26,166.0,173.60000610351562,160.0,167.0,335,1.0,0.0
2024-09-27,169.0,174.5,152.0,153.0,166,1.0,0.0
2024-09-30,151.0,163.3000030517578,150.8000030517578,162.0,91,1.0,0.0
2024-10-01,164.0,164.89999389648438,142.6999969482422,145.0,130,1.0,0.0
2024-10-02,149.0,189.0,148.0,172.0,3390,1.0,0.0
2024-10-03,165.0,171.0,141.0,142.0,636,1.0,0.0
2024-10-04,144.0,155.0,143.6999969482422,155.0,121,1.0,0.0
2024-10-07,157.0,157.0,141.0,151.0,191,1.0,0.0
2024-10-08,149.0,151.0,141.0,150.0,334,1.0,0.0
2024-10-09,145.0,154.1999969482422,144.0,151.6999969482422,190,1.0,0.0
2024-10-10,152.0,152.10000610351562,143.0,152.0,92,1.0,0.0
2024-10-11,147.0,172.0,147.0,165.0,124,1.0,0.0
2024-10-14,161.0,164.10000610351562,152.0,161.0,91,1.0,0.0
2024-10-15,163.8000030517578,195.0,162.0,180.0,1354,1.0,0.0
2024-10-16,180.0,181.6999969482422,167.0,168.5,489,1.0,0.0
2024-10-17,163.0,188.0,154.0,177.0,263,1.0,0.0
2024-10-18,175.0,189.0,165.0,176.0,396,1.0,0.0
2024-10-21,172.0,180.0,160.0,164.0,303,1.0,0.0
2024-10-22,166.0,174.5,161.0,167.5,210,1.0,0.0
2024-10-23,165.0,172.0,165.0,167.0,100,1.0,0.0
2024-10-24,176.0,179.0,167.0,178.0,300,1.0,0.0
2024-10-25,173.5,178.10000610351562,167.0,167.5,89,1.0,0.0
2024-10-28,167.0,180.0,167.0,176.0,195,1.0,0.0
2024-10-29,170.0,174.3000030517578,146.0,153.0,421,1.0,0.0
2024-10-30,156.0,156.0,141.5,145.6999969482422,231,1.0,0.0
2024-10-31,143.0,143.5,136.1999969482422,142.0,294,1.0,0.0
