date,open,high,low,close,volume,split,dividend
2024-06-03,286.9599914550781,292.67999267578125,284.9800109863281,288.9599914550781,233200,1.0,0.0
2024-06-04,288.739990234375,289.2699890136719,284.54998779296875,288.4200134277344,178700,1.0,0.0
2024-06-05,289.1300048828125,289.8599853515625,284.25,289.1000061035156,154200,1.0,0.0
2024-06-06,288.94000244140625,294.739990234375,286.55999755859375,289.0,232400,1.0,0.0
2024-06-07,287.7099914550781,288.82000732421875,284.739990234375,287.0199890136719,210300,1.0,0.0
2024-06-10,284.7099914550781,288.94000244140625,283.44000244140625,284.45001220703125,223200,1.0,0.0
2024-06-11,282.7799987792969,283.6000061035156,281.1199951171875,281.1700134277344,191900,1.0,0.0
2024-06-12,284.8999938964844,287.1000061035156,280.4700012207031,283.2900085449219,162300,1.0,0.0
2024-06-13,281.2799987792969,283.94000244140625,280.489990234375,281.79998779296875,297500,1.0,0.0
2024-06-14,281.3999938964844,283.4100036621094,280.54998779296875,282.260009765625,203900,1.0,0.0
2024-06-17,286.8900146484375,299.1000061035156,286.4700012207031,295.7699890136719,383300,1.0,0.0
2024-06-18,295.95001220703125,296.70001220703125,287.6000061035156,288.989990234375,398600,1.0,0.0
2024-06-20,284.0,287.3500061035156,280.0,285.6199951171875,359400,1.0,0.0
2024-06-21,287.8900146484375,290.0,282.9800109863281,287.9800109863281,1318000,1.0,0.0
2024-06-24,289.1499938964844,289.57000732421875,281.04998779296875,283.8800048828125,310800,1.0,0.0
2024-06-25,282.30999755859375,284.3900146484375,279.75,280.25,306600,1.0,0.0
2024-06-26,279.989990234375,281.29998779296875,276.9200134277344,278.0299987792969,217100,1.0,0.0
2024-06-27,277.8999938964844,278.19000244140625,271.5299987792969,271.989990234375,188000,1.0,0.0
2024-06-28,273.1099853515625,275.5199890136719,269.2099914550781,273.1099853515625,428300,1.0,0.0
2024-07-01,273.67999267578125,276.2300109863281,263.3900146484375,263.9700012207031,301000,1.0,0.0
2024-07-02,263.5,270.3399963378906,262.1199951171875,267.54998779296875,307600,1.0,0.0
2024-07-03,268.8699951171875,271.07000732421875,267.0,270.07000732421875,150100,1.0,0.0
2024-07-05,271.3800048828125,277.6300048828125,270.5899963378906,276.94000244140625,194000,1.0,0.0
2024-07-08,279.45001220703125,279.67999267578125,273.8599853515625,274.94000244140625,195600,1.0,0.0
2024-07-09,275.3599853515625,276.1099853515625,271.8800048828125,274.8800048828125,266400,1.0,0.0
2024-07-10,274.67999267578125,281.94000244140625,272.5799865722656,280.3500061035156,225800,1.0,0.0
2024-07-11,284.05999755859375,295.69000244140625,283.82000732421875,295.5199890136719,246500,1.0,0.0
2024-07-12,297.57000732421875,304.44000244140625,297.5400085449219,304.1499938964844,301900,1.0,0.0
2024-07-15,304.6300048828125,307.82000732421875,298.6099853515625,302.1099853515625,231400,1.0,0.0
2024-07-16,304.4700012207031,314.9800109863281,303.3699951171875,314.5199890136719,185500,1.0,0.0
2024-07-17,313.07000732421875,320.2300109863281,312.42999267578125,318.6400146484375,217700,1.0,0.0
2024-07-18,317.1600036621094,323.1700134277344,299.94000244140625,300.2699890136719,341700,1.0,0.0
2024-07-19,299.010009765625,299.3699951171875,291.4800109863281,296.82000732421875,298900,1.0,0.0
2024-07-22,297.82000732421875,303.05999755859375,291.6600036621094,301.9200134277344,235100,1.0,0.0
2024-07-23,307.25,311.7200012207031,304.989990234375,305.2200012207031,210300,1.0,0.0
2024-07-24,306.19000244140625,313.05999755859375,306.19000244140625,309.9100036621094,177200,1.0,0.0
2024-07-25,309.3900146484375,324.3800048828125,309.3900146484375,315.1700134277344,214800,1.0,0.0
2024-07-26,316.1000061035156,323.55999755859375,313.9599914550781,319.4200134277344,243300,1.0,0.0
2024-07-29,319.79998779296875,327.04998779296875,316.42999267578125,325.6300048828125,166600,1.0,0.0
2024-07-30,327.7900085449219,342.1700134277344,327.739990234375,340.2300109863281,242900,1.0,0.0
2024-07-31,338.8500061035156,344.0,333.2799987792969,338.3599853515625,325800,1.0,0.0
2024-08-01,339.1400146484375,343.0,332.9800109863281,341.25,294600,1.0,0.0
2024-08-02,336.5400085449219,353.0899963378906,324.79998779296875,335.92999267578125,448600,1.0,0.0
2024-08-05,325.7699890136719,336.6000061035156,316.6000061035156,328.67999267578125,263700,1.0,0.0
2024-08-06,329.4599914550781,340.0799865722656,326.9200134277344,326.92999267578125,217200,1.0,0.0
2024-08-07,329.3900146484375,329.79998779296875,318.30999755859375,318.69000244140625,163800,1.0,0.0
2024-08-08,318.6000061035156,330.8800048828125,318.1000061035156,328.3599853515625,240800,1.0,0.0
2024-08-09,327.67999267578125,328.44000244140625,322.25,325.2900085449219,172200,1.0,0.0
2024-08-12,325.05999755859375,325.05999755859375,313.1600036621094,318.4100036621094,229500,1.0,0.0
2024-08-13,319.7900085449219,328.4800109863281,319.45001220703125,326.0,166200,1.0,0.0
2024-08-14,325.57000732421875,325.94000244140625,318.70001220703125,320.45001220703125,123900,1.0,0.0
2024-08-15,322.239990234375,328.6600036621094,319.1000061035156,325.6199951171875,178000,1.0,0.0
2024-08-16,325.5899963378906,328.1000061035156,321.5400085449219,325.5799865722656,372900,1.0,0.0
2024-08-19,325.70001220703125,327.6499938964844,321.489990234375,326.3299865722656,176300,1.0,0.0
2024-08-20,327.8900146484375,327.8900146484375,318.69000244140625,318.69000244140625,293400,1.0,0.0
2024-08-21,319.9800109863281,320.5400085449219,316.07000732421875,316.2300109863281,161100,1.0,0.0
2024-08-22,318.0400085449219,318.0400085449219,309.1199951171875,310.0299987792969,176700,1.0,0.0
2024-08-23,311.260009765625,318.7900085449219,309.2099914550781,314.94000244140625,184100,1.0,0.0
2024-08-26,315.2699890136719,316.92999267578125,312.5,313.4200134277344,118100,1.0,0.0
2024-08-27,315.0,320.5799865722656,311.1099853515625,319.3699951171875,171300,1.0,0.0
2024-08-28,318.25,331.1099853515625,318.25,328.75,244600,1.0,0.0
2024-08-29,330.4100036621094,334.8599853515625,327.7900085449219,333.7099914550781,173000,1.0,0.0
2024-08-30,334.8999938964844,338.0,332.2799987792969,337.32000732421875,205400,1.0,0.0
2024-09-03,333.5199890136719,338.7900085449219,330.3699951171875,334.30999755859375,410900,1.0,0.0
2024-09-04,331.1099853515625,334.3800048828125,326.3999938964844,330.9100036621094,234500,1.0,0.0
2024-09-05,330.1700134277344,334.9100036621094,327.760009765625,333.2799987792969,156500,1.0,0.0
2024-09-06,333.5400085449219,337.5,327.4800109863281,329.75,133000,1.0,0.0
2024-09-09,331.3699951171875,332.0400085449219,319.30999755859375,323.0899963378906,485200,1.0,0.0
2024-09-10,322.510009765625,328.32000732421875,319.010009765625,324.2099914550781,209300,1.0,0.0
2024-09-11,322.17999267578125,322.7099914550781,314.4800109863281,319.20001220703125,210700,1.0,0.0
2024-09-12,318.32000732421875,322.2200012207031,311.0400085449219,321.92999267578125,147800,1.0,0.0
2024-09-13,323.6099853515625,326.260009765625,319.4700012207031,326.2200012207031,182400,1.0,0.0
2024-09-16,329.54998779296875,333.6000061035156,325.5,330.260009765625,199300,1.0,0.0
2024-09-17,332.010009765625,340.57000732421875,330.1600036621094,333.6600036621094,244100,1.0,0.0
2024-09-18,335.1000061035156,345.67999267578125,331.7200012207031,340.45001220703125,284300,1.0,0.0
2024-09-19,345.55999755859375,347.70001220703125,341.989990234375,344.6000061035156,264500,1.0,0.0
2024-09-20,343.6000061035156,343.6000061035156,325.8800048828125,330.010009765625,5791400,1.0,0.0
2024-09-23,330.70001220703125,331.54998779296875,322.3900146484375,326.6000061035156,252200,1.0,0.0
2024-09-24,328.20001220703125,331.0899963378906,324.8500061035156,327.8900146484375,235300,1.0,0.0
2024-09-25,329.510009765625,329.9599914550781,315.30999755859375,315.54998779296875,174800,1.0,0.0
2024-09-26,319.32000732421875,332.1000061035156,319.32000732421875,332.1000061035156,209800,1.0,0.0
2024-09-27,333.4599914550781,337.0,331.2699890136719,331.7699890136719,141700,1.0,0.0
2024-09-30,330.8999938964844,335.4800109863281,328.6400146484375,334.5799865722656,162100,1.0,0.0
2024-10-01,338.54998779296875,339.45001220703125,330.489990234375,337.69000244140625,207700,1.0,0.0
2024-10-02,335.67999267578125,343.9700012207031,333.260009765625,342.6199951171875,267400,1.0,0.0
2024-10-03,339.4700012207031,340.9800109863281,333.1099853515625,337.0899963378906,201900,1.0,0.0
2024-10-04,338.57000732421875,343.8599853515625,332.4599914550781,343.70001220703125,211300,1.0,0.0
2024-10-07,340.7099914550781,343.8599853515625,335.7799987792969,341.0199890136719,178500,1.0,0.0
2024-10-08,339.42999267578125,344.1600036621094,336.6400146484375,339.2200012207031,137000,1.0,0.0
2024-10-09,339.0400085449219,339.0400085449219,334.8699951171875,338.6099853515625,177500,1.0,0.0
2024-10-10,336.2300109863281,337.75,330.92999267578125,333.3999938964844,185000,1.0,0.0
2024-10-11,334.07000732421875,339.989990234375,334.07000732421875,336.9200134277344,157400,1.0,0.0
2024-10-14,336.9100036621094,342.6400146484375,334.3599853515625,341.05999755859375,151900,1.0,0.0
2024-10-15,342.3599853515625,346.0899963378906,340.739990234375,342.1600036621094,133300,1.0,0.0
2024-10-16,340.989990234375,340.989990234375,329.0799865722656,329.7900085449219,204600,1.0,0.0
2024-10-17,345.0,350.5299987792969,339.1499938964844,343.9800109863281,241600,1.0,0.0
2024-10-18,343.95001220703125,347.1300048828125,338.8399963378906,346.3699951171875,191000,1.0,0.0
2024-10-21,343.760009765625,344.70001220703125,340.2699890136719,343.1199951171875,134200,1.0,0.0
2024-10-22,339.8900146484375,341.4100036621094,335.2200012207031,339.8399963378906,156000,1.0,0.0
2024-10-23,341.8500061035156,341.8500061035156,332.9100036621094,335.0799865722656,164400,1.0,0.0
2024-10-24,335.2099914550781,336.010009765625,327.6499938964844,328.0799865722656,171800,1.0,0.0
2024-10-25,328.510009765625,330.3999938964844,319.57000732421875,320.2300109863281,197900,1.0,0.0
2024-10-28,323.5,329.3399963378906,319.75,328.5899963378906,178000,1.0,0.0
2024-10-29,327.6000061035156,332.760009765625,325.6600036621094,331.6400146484375,220700,1.0,0.0
2024-10-30,331.6000061035156,337.8500061035156,328.1700134277344,330.5799865722656,222000,1.0,0.0
2024-10-31,348.4700012207031,359.2200012207031,340.0,358.19000244140625,407200,1.0,0.0
2024-11-01,362.8999938964844,372.2699890136719,357.29998779296875,368.4200134277344,284300,1.0,0.0
2024-11-04,367.05999755859375,372.1000061035156,365.1300048828125,368.9200134277344,202100,1.0,0.0
2024-11-05,363.1400146484375,376.3800048828125,361.1300048828125,374.2799987792969,189100,1.0,0.0
2024-11-06,377.45001220703125,387.989990234375,359.6099853515625,372.92999267578125,215400,1.0,0.0
2024-11-07,375.4800109863281,377.4599914550781,369.9100036621094,372.8699951171875,155500,1.0,0.0
2024-11-08,371.1700134277344,372.3999938964844,368.3699951171875,369.25,149600,1.0,0.0
2024-11-11,370.1700134277344,371.8399963378906,363.04998779296875,365.95001220703125,173300,1.0,0.0
2024-11-12,365.7099914550781,371.8399963378906,363.2200012207031,364.5299987792969,212200,1.0,0.0
2024-11-13,363.3599853515625,366.0,358.54998779296875,363.20001220703125,132300,1.0,0.0
2024-11-14,360.8299865722656,361.4100036621094,348.6000061035156,350.2300109863281,148100,1.0,0.0
2024-11-15,349.07000732421875,349.07000732421875,319.25,320.30999755859375,286600,1.0,0.0
2024-11-18,317.6300048828125,318.3800048828125,306.4200134277344,313.1499938964844,312000,1.0,0.0
2024-11-19,310.0199890136719,321.4599914550781,310.0199890136719,320.6600036621094,235200,1.0,0.0
2024-11-20,319.8399963378906,331.0,319.6000061035156,323.69000244140625,276600,1.0,0.0
2024-11-21,323.0299987792969,326.45001220703125,320.32000732421875,325.5799865722656,159600,1.0,0.0
2024-11-22,324.29998779296875,334.7099914550781,321.6199951171875,332.9100036621094,184500,1.0,0.0
2024-11-25,334.9800109863281,343.6600036621094,333.04998779296875,336.0899963378906,330700,1.0,0.0
2024-11-26,337.6000061035156,339.2099914550781,326.6600036621094,337.7300109863281,167700,1.0,0.0
2024-11-27,341.75,345.489990234375,336.7699890136719,338.4800109863281,127600,1.0,0.0
2024-11-29,340.17999267578125,342.2900085449219,337.989990234375,340.5299987792969,78200,1.0,0.0
2024-12-02,337.489990234375,341.0799865722656,335.82000732421875,338.7699890136719,124500,1.0,0.0
2024-12-03,337.6199951171875,337.6199951171875,329.989990234375,332.2799987792969,112300,1.0,0.0
2024-12-04,328.5,340.6199951171875,325.44000244140625,338.44000244140625,332700,1.0,0.0
2024-12-05,337.489990234375,337.489990234375,321.4200134277344,322.3599853515625,145000,1.0,0.0
2024-12-06,324.4100036621094,329.92999267578125,320.3699951171875,325.5,151300,1.0,0.0
2024-12-09,324.8299865722656,347.79998779296875,324.8299865722656,345.6000061035156,228400,1.0,0.0
2024-12-10,348.1300048828125,348.1300048828125,338.5899963378906,339.8699951171875,171900,1.0,0.0
2024-12-11,341.260009765625,343.0899963378906,337.7200012207031,341.510009765625,159800,1.0,0.0
2024-12-12,337.760009765625,342.489990234375,337.29998779296875,340.010009765625,106400,1.0,0.0
2024-12-13,340.5400085449219,340.5400085449219,329.0799865722656,336.2799987792969,160800,1.0,0.0
2024-12-16,333.6000061035156,344.5899963378906,333.6000061035156,342.95001220703125,221100,1.0,0.0
2024-12-17,342.9800109863281,351.0799865722656,337.1600036621094,337.8500061035156,226500,1.0,0.0
2024-12-18,337.5400085449219,338.5799865722656,322.6199951171875,323.94000244140625,171900,1.0,0.0
2024-12-19,322.989990234375,330.44000244140625,318.2699890136719,325.94000244140625,182500,1.0,0.0
2024-12-20,325.7200012207031,334.1000061035156,325.7200012207031,327.4700012207031,691300,1.0,0.0
2024-12-23,325.44000244140625,328.8900146484375,323.70001220703125,328.3599853515625,103000,1.0,0.0
2024-12-24,329.95001220703125,330.5299987792969,323.55999755859375,330.5299987792969,40500,1.0,0.0
2024-12-26,328.3500061035156,332.3399963378906,328.3500061035156,331.3900146484375,86200,1.0,0.0
2024-12-27,329.5899963378906,332.1300048828125,326.55999755859375,330.8699951171875,77900,1.0,0.0
2024-12-30,328.0,328.739990234375,323.04998779296875,326.3399963378906,101300,1.0,0.0
2024-12-31,329.3900146484375,329.3900146484375,325.75,328.510009765625,103800,1.0,0.0
2025-01-02,330.19000244140625,335.7900085449219,324.55999755859375,326.1600036621094,108600,1.0,0.0
2025-01-03,326.7799987792969,335.05999755859375,324.2200012207031,330.75,111500,1.0,0.0
2025-01-06,331.44000244140625,346.8699951171875,331.44000244140625,343.4700012207031,174500,1.0,0.0
2025-01-07,344.4800109863281,351.9599914550781,340.7200012207031,343.989990234375,116700,1.0,0.0
2025-01-08,339.32000732421875,347.1099853515625,337.3699951171875,344.3800048828125,139000,1.0,0.0
2025-01-10,335.6300048828125,344.3699951171875,335.4200134277344,341.75,132700,1.0,0.0
2025-01-13,342.3399963378906,352.79998779296875,342.3399963378906,351.70001220703125,121500,1.0,0.0
2025-01-14,351.70001220703125,355.04998779296875,336.6700134277344,342.2300109863281,206300,1.0,0.0
2025-01-15,344.6300048828125,350.82000732421875,334.57000732421875,341.7900085449219,247200,1.0,0.0
2025-01-16,341.7900085449219,345.489990234375,335.6000061035156,344.4700012207031,147300,1.0,0.0
2025-01-17,341.7699890136719,345.760009765625,341.3800048828125,342.4100036621094,124300,1.0,0.0
2025-01-21,344.510009765625,354.7300109863281,342.9599914550781,353.8599853515625,144400,1.0,0.0
2025-01-22,353.2900085449219,360.92999267578125,351.6300048828125,360.5400085449219,153100,1.0,0.0
2025-01-23,359.0299987792969,362.7799987792969,343.6600036621094,352.4800109863281,217000,1.0,0.0
2025-01-24,353.4200134277344,357.6099853515625,350.69000244140625,354.7900085449219,121800,1.0,0.0
2025-01-27,356.8299865722656,360.07000732421875,352.8399963378906,358.8699951171875,154800,1.0,0.0
2025-01-28,368.95001220703125,373.69000244140625,365.5299987792969,367.0,200300,1.0,0.0
2025-01-29,362.6700134277344,362.6700134277344,351.3599853515625,355.9700012207031,140500,1.0,0.0
2025-01-30,360.2300109863281,368.6499938964844,355.3900146484375,358.8599853515625,180300,1.0,0.0
2025-01-31,361.260009765625,363.9599914550781,356.6600036621094,360.8800048828125,162700,1.0,0.0
2025-02-03,353.25,358.3999938964844,352.4200134277344,353.1099853515625,168000,1.0,0.0
2025-02-04,354.8800048828125,354.8800048828125,342.760009765625,346.0299987792969,174200,1.0,0.0
2025-02-05,346.0299987792969,351.0199890136719,346.0299987792969,350.94000244140625,113400,1.0,0.0
2025-02-06,350.0,350.0,339.6400146484375,345.4100036621094,118700,1.0,0.0
2025-02-07,345.70001220703125,345.70001220703125,336.29998779296875,342.1300048828125,231300,1.0,0.0
2025-02-10,341.7799987792969,341.7799987792969,323.5899963378906,327.07000732421875,254100,1.0,0.0
2025-02-11,324.20001220703125,326.3500061035156,314.1400146484375,314.7300109863281,155100,1.0,0.0
2025-02-12,310.70001220703125,313.739990234375,306.45001220703125,312.3599853515625,231600,1.0,0.0
2025-02-13,314.6400146484375,315.0,300.6400146484375,306.3599853515625,375700,1.0,0.0
2025-02-14,301.9800109863281,301.9800109863281,273.6700134277344,277.1600036621094,1065500,1.0,0.0
2025-02-18,275.5,284.989990234375,275.5,283.2099914550781,496000,1.0,0.0
2025-02-19,283.20001220703125,286.8399963378906,281.5400085449219,283.7300109863281,401100,1.0,0.0
2025-02-20,286.67999267578125,289.9599914550781,284.1499938964844,285.6300048828125,390800,1.0,0.0
2025-02-21,286.2799987792969,286.9100036621094,275.9700012207031,280.0799865722656,334700,1.0,0.0
2025-02-24,280.0799865722656,283.7099914550781,278.5199890136719,280.1499938964844,273500,1.0,0.0
2025-02-25,279.5899963378906,281.79998779296875,273.6499938964844,277.3599853515625,315400,1.0,0.0
2025-02-26,276.9700012207031,281.739990234375,276.0,276.19000244140625,250900,1.0,0.0
2025-02-27,274.92999267578125,277.6499938964844,265.0,265.6300048828125,288500,1.0,0.0
2025-02-28,267.3299865722656,269.29998779296875,262.1099853515625,265.1600036621094,301800,1.0,0.0
2025-03-03,266.3800048828125,266.3800048828125,256.1199951171875,256.45001220703125,267000,1.0,0.0
2025-03-04,255.44000244140625,255.7899932861328,248.22000122070312,250.5,291100,1.0,0.0
2025-03-05,249.6699981689453,261.8999938964844,248.88999938964844,260.3399963378906,538400,1.0,0.0
2025-03-06,258.8399963378906,268.8800048828125,257.67999267578125,257.9700012207031,397400,1.0,0.0
2025-03-07,256.55999755859375,263.8800048828125,250.0,261.19000244140625,480900,1.0,0.0
2025-03-10,257.8599853515625,260.8999938964844,244.19000244140625,247.75999450683594,416800,1.0,0.0
2025-03-11,251.3300018310547,254.3000030517578,245.5500030517578,251.00999450683594,429900,1.0,0.0
2025-03-12,253.6300048828125,258.82000732421875,249.8300018310547,251.14999389648438,369700,1.0,0.0
2025-03-13,249.2899932861328,250.94000244140625,244.0,245.00999450683594,198500,1.0,0.0
2025-03-14,246.47999572753906,256.4200134277344,245.02000427246094,254.4499969482422,232700,1.0,0.0
2025-03-17,254.16000366210938,257.8399963378906,250.86000061035156,257.0,518900,1.0,0.0
2025-03-18,257.29998779296875,260.4200134277344,250.4499969482422,260.0299987792969,352900,1.0,0.0
2025-03-19,260.0,260.1099853515625,252.0500030517578,254.1699981689453,401800,1.0,0.0
2025-03-20,252.52000427246094,256.92999267578125,249.47000122070312,254.47000122070312,280600,1.0,0.0
2025-03-21,252.5800018310547,256.739990234375,250.6999969482422,256.67999267578125,1440000,1.0,0.0
2025-03-24,257.9599914550781,259.95001220703125,254.67999267578125,256.6499938964844,268500,1.0,0.0
2025-03-25,257.1400146484375,258.8900146484375,246.3300018310547,247.30999755859375,361100,1.0,0.0
2025-03-26,246.75,248.27999877929688,243.75999450683594,245.32000732421875,324100,1.0,0.0
2025-03-27,245.5399932861328,249.3699951171875,244.72999572753906,247.16000366210938,186600,1.0,0.0
2025-03-28,245.0,246.82000732421875,241.8699951171875,243.0,328100,1.0,0.0
2025-03-31,241.36000061035156,245.63999938964844,235.83999633789062,243.55999755859375,395200,1.0,0.0
2025-04-01,242.6999969482422,245.52000427246094,237.9199981689453,240.0,348100,1.0,0.0
2025-04-02,237.6300048828125,248.0,237.6300048828125,245.52000427246094,249100,1.0,0.0
2025-04-03,238.30999755859375,239.94000244140625,233.33999633789062,234.75,364800,1.0,0.0
2025-04-04,230.52000427246094,231.30999755859375,221.17999267578125,225.60000610351562,766900,1.0,0.0
2025-04-07,221.5,233.5,215.3800048828125,229.39999389648438,591400,1.0,0.0
2025-04-08,236.19000244140625,236.19000244140625,220.08999633789062,220.50999450683594,826800,1.0,0.0
2025-04-09,216.3699951171875,249.5800018310547,216.2899932861328,249.1699981689453,568100,1.0,0.0
2025-04-10,244.1999969482422,244.1999969482422,226.5399932861328,232.2899932861328,442100,1.0,0.0
2025-04-11,235.0399932861328,246.11000061035156,231.72000122070312,245.8000030517578,362900,1.0,0.0
2025-04-14,251.16000366210938,252.41000366210938,245.25,249.6199951171875,377000,1.0,0.0
2025-04-15,248.6699981689453,250.74000549316406,243.27000427246094,244.97999572753906,306300,1.0,0.0
2025-04-16,246.75,248.6699981689453,240.6300048828125,245.2100067138672,339200,1.0,0.0
2025-04-17,243.05999755859375,243.05999755859375,235.16000366210938,238.17999267578125,231500,1.0,0.0
2025-04-21,237.10000610351562,238.7899932861328,232.52999877929688,236.8800048828125,358600,1.0,0.0
2025-04-22,240.82000732421875,245.8699951171875,240.22000122070312,244.97999572753906,215100,1.0,0.0
2025-04-23,250.99000549316406,260.0,247.50999450683594,248.85000610351562,272400,1.0,0.0
2025-04-24,249.0800018310547,250.49000549316406,242.10000610351562,249.74000549316406,222600,1.0,0.0
