date,open,high,low,close,volume,split,dividend
2024-07-22,90.17,91.82,90.06,91.62,610808,1.0,0.0
2024-07-23,91.45,94.07,91.37,91.86,576829,1.0,0.0
2024-07-24,90.85,91.085,87.33,87.56,566486,1.0,0.0
2024-07-25,88.29,89.07,86.39,87.17,700499,1.0,0.0
2024-07-26,88.76,90.055,87.25,87.67,389307,1.0,0.0
2024-07-29,87.99,89.14,87.27,87.34,387202,1.0,0.0
2024-07-30,87.95,89.21,86.39,86.85,267514,1.0,0.0
2024-07-31,88.63,89.79,87.38,88.36,357919,1.0,0.0
2024-08-01,87.99,88.695,84.22,85.32,633909,1.0,0.0
2024-08-02,75.71,86.4,75.71,82.79,807715,1.0,0.0
2024-08-05,78.53,83.54,78.335,81.56,604992,1.0,0.0
2024-08-06,82.57,84.145,81.31,82.89,459266,1.0,0.0
2024-08-07,84.81,86.46,83.59,85.4,536132,1.0,0.0
2024-08-08,87.12,89.24,85.605,89.22,398310,1.0,0.0
2024-08-09,88.83,89.75,88.36,89.26,454077,1.0,0.0
2024-08-12,89.07,90.0,87.295,87.57,229867,1.0,0.0
2024-08-13,88.2,89.49,87.545,89.13,295498,1.0,0.0
2024-08-14,89.57,90.2,88.69,89.71,496322,1.0,0.0
2024-08-15,91.63,91.9486,90.25,91.35,266890,1.0,0.0
2024-08-16,91.09,91.88,90.71,91.35,377243,1.0,0.0
2024-08-19,91.42,92.25,91.12,92.19,219075,1.0,0.0
2024-08-20,90.86,92.25,84.53,85.84,1222391,1.0,0.0
2024-08-21,89.65,90.02,87.48,89.83,565597,1.0,0.0
2024-08-22,90.0,90.87,88.63,88.79,274561,1.0,0.0
2024-08-23,90.08,90.84,89.33,90.41,325885,1.0,0.0
2024-08-26,90.77,91.01,89.5506,90.15,290718,1.0,0.0
2024-08-27,89.49,90.95,89.435,90.26,185083,1.0,0.0
2024-08-28,90.18,90.21,88.35,88.86,333501,1.0,0.0
2024-08-29,89.88,91.125,88.97,89.48,199328,1.0,0.0
2024-08-30,90.36,91.325,89.66,90.36,723672,1.0,0.0
2024-09-03,89.7,89.7,86.685,87.25,371181,1.0,0.0
2024-09-04,86.24,87.325,85.405,86.59,263052,1.0,0.0
2024-09-05,86.3,87.12,85.39,86.04,184210,1.0,0.0
2024-09-06,86.47,87.91,84.59,84.84,242909,1.0,0.0
2024-09-09,85.02,86.94,85.02,86.32,233053,1.0,0.0
2024-09-10,86.28,86.835,85.265,86.16,293036,1.0,0.0
2024-09-11,86.02,86.09,84.09,85.63,255491,1.0,0.0
2024-09-12,86.0,86.25,84.99,85.9,179167,1.0,0.0
2024-09-13,86.62,88.4099,86.49,88.02,200855,1.0,0.0
2024-09-16,88.0,89.49,87.6158,89.01,312829,1.0,0.0
2024-09-17,89.91,92.01,89.525,91.9,382047,1.0,0.0
2024-09-18,92.18,94.85,91.62,92.86,419467,1.0,0.0
2024-09-19,95.27,95.34,94.025,95.13,397208,1.0,0.0
2024-09-20,95.34,97.82,94.34,94.43,951023,1.0,0.0
2024-09-23,94.43,95.39,93.19,94.06,345505,1.0,0.0
2024-09-24,94.04,94.31,92.3,93.71,321061,1.0,0.0
2024-09-25,93.34,95.46,93.34,94.2,250642,1.0,0.0
2024-09-26,96.16,96.46,94.61,95.06,237638,1.0,0.0
2024-09-27,95.49,96.5,94.78,94.87,235764,1.0,0.0
2024-09-30,94.83,95.78,94.4,95.51,457759,1.0,0.0
2024-10-01,95.12,95.12,91.485,91.78,297339,1.0,0.0
2024-10-02,91.27,94.965,91.27,94.83,212824,1.0,0.0
2024-10-03,94.04,94.82,92.9763,93.94,165541,1.0,0.0
2024-10-04,95.7,96.32,94.31,95.43,173661,1.0,0.0
2024-10-07,94.71,95.49,93.045,93.57,261567,1.0,0.0
2024-10-08,93.72,95.57,93.72,95.32,193995,1.0,0.0
2024-10-09,95.51,96.88,94.485,95.11,318553,1.0,0.0
2024-10-10,93.59,95.54,93.24,95.0,293598,1.0,0.0
2024-10-11,94.75,96.48,94.74,94.82,306737,1.0,0.0
2024-10-14,95.0,96.23,94.81,95.5,254617,1.0,0.0
2024-10-15,95.6,96.035,94.085,94.22,272741,1.0,0.0
2024-10-16,94.7,94.99,93.07,94.88,371524,1.0,0.0
2024-10-17,95.26,95.939,94.3,95.79,186825,1.0,0.0
2024-10-18,96.62,97.47,95.49,95.66,291600,1.0,0.0
2024-10-21,95.19,96.37,94.15,95.18,325448,1.0,0.0
2024-10-22,95.0,108.7198,93.62,103.0,1701470,1.0,0.0
2024-10-23,102.5,112.15,100.37,106.65,1851155,1.0,0.0
2024-10-24,106.15,107.0,103.175,104.49,639082,1.0,0.0
2024-10-25,105.12,106.26,103.25,103.44,625617,1.0,0.0
2024-10-28,104.71,104.71,101.5775,102.0,480556,1.0,0.0
2024-10-29,102.05,113.12,102.037,110.67,1569056,1.0,0.0
2024-10-30,109.34,110.6,107.655,108.63,1219091,1.0,0.0
2024-10-31,104.2,104.91,103.5,103.99,6386409,1.0,0.0
2024-11-01,104.06,104.465,103.85,104.0,2292580,1.0,0.0
2024-11-04,104.01,104.25,103.845,103.99,1623060,1.0,0.0
2024-11-05,104.06,104.71,103.89,104.52,3158851,1.0,0.0
2024-11-06,105.01,105.45,103.37,103.99,3734350,1.0,0.0
2024-11-07,104.33,104.46,103.71,103.96,2412431,1.0,0.0
2024-11-08,104.0,104.1,103.63,103.65,2246368,1.0,0.0
2024-11-11,103.65,104.0,103.65,104.0,1120881,1.0,0.0
2024-11-12,103.9,104.04,103.75,104.0,1016511,1.0,0.0
2024-11-13,103.92,104.05,103.765,103.82,1005363,1.0,0.0
2024-11-14,103.91,104.0,103.67,103.72,723645,1.0,0.0
2024-11-15,103.85,104.0,103.51,103.75,1392596,1.0,0.0
2024-11-18,103.89,104.0,103.7,103.87,1216638,1.0,0.0
2024-11-19,103.95,104.25,103.74,104.25,1591189,1.0,0.0
2024-11-20,104.18,104.87,104.18,104.37,864128,1.0,0.0
2024-11-21,104.64,104.68,104.22,104.35,919776,1.0,0.0
2024-11-22,104.36,105.25,104.3,105.2,879442,1.0,0.0
2024-11-25,105.39,105.87,104.9,105.87,983110,1.0,0.0
2024-11-26,105.87,106.18,105.35,105.4,488638,1.0,0.0
2024-11-27,105.5,105.79,105.41,105.42,382520,1.0,0.0
2024-11-29,105.5,105.81,105.5,105.61,285644,1.0,0.0
2024-12-02,105.55,106.08,105.55,105.83,565732,1.0,0.0
2024-12-03,105.65,105.85,105.07,105.3,713694,1.0,0.0
2024-12-04,105.72,105.85,105.31,105.81,527622,1.0,0.0
2024-12-05,105.67,105.77,105.4,105.74,597544,1.0,0.0
2024-12-06,105.73,106.234,105.48,106.17,936847,1.0,0.0
2024-12-09,105.83,106.909,105.83,106.83,488455,1.0,0.0
2024-12-10,106.81,106.81,105.95,106.16,823401,1.0,0.0
2024-12-11,106.35,106.6,105.7,105.8,898721,1.0,0.0
2024-12-12,106.4,106.4,105.9,106.15,514390,1.0,0.0
2024-12-13,106.04,106.96,106.0,106.65,468110,1.0,0.0
2024-12-16,106.41,106.92,106.26,106.78,701157,1.0,0.0
2024-12-17,106.61,107.0,106.61,106.85,423716,1.0,0.0
2024-12-18,106.8,107.17,105.5,105.66,1578750,1.0,0.0
2024-12-19,107.25,108.37,107.15,107.67,2078652,1.0,0.0
2024-12-20,107.95,109.205,107.6,109.0,2081435,1.0,0.0
2024-12-23,108.9,109.19,108.5,108.71,550455,1.0,0.0
2024-12-24,108.8,109.05,108.53,109.02,222675,1.0,0.0
2024-12-26,108.84,109.25,108.75,109.1,313381,1.0,0.0
2024-12-27,108.82,109.25,108.75,109.01,657071,1.0,0.0
2024-12-30,108.31,109.47,108.31,109.1,435986,1.0,0.0
2024-12-31,109.26,109.38,109.02,109.11,441911,1.0,0.0
2025-01-02,109.25,109.4,109.15,109.31,590907,1.0,0.0
2025-01-03,109.5,110.0,109.5,109.65,344454,1.0,0.0
2025-01-06,109.65,110.07,109.65,109.91,603786,1.0,0.0
2025-01-07,109.92,110.2,109.9,110.04,978273,1.0,0.0
2025-01-08,110.0,110.39,110.0,110.23,1243585,1.0,0.0
2025-01-10,110.0,110.52,109.94,110.25,792161,1.0,0.0
2025-01-13,109.99,110.32,109.95,110.15,705281,1.0,0.0
2025-01-14,110.22,110.48,110.2,110.4,775287,1.0,0.0
2025-01-15,110.43,110.55,110.21,110.23,868052,1.0,0.0
2025-01-16,110.25,110.48,110.12,110.12,961309,1.0,0.0
2025-01-17,110.57,110.57,110.18,110.41,979239,1.0,0.0
2025-01-21,110.5,110.94,110.46,110.62,2170309,1.0,0.0
2025-01-22,110.92,110.93,110.39,110.4,801658,1.0,0.0
2025-01-23,110.38,110.57,110.265,110.47,992173,1.0,0.0
2025-01-24,110.47,110.595,110.29,110.38,779773,1.0,0.0
2025-01-27,110.23,110.43,109.94,110.28,717776,1.0,0.0
2025-01-28,110.43,110.755,110.145,110.32,539482,1.0,0.0
2025-01-29,110.25,110.65,110.22,110.52,676114,1.0,0.0
2025-01-30,110.36,110.725,110.26,110.51,449949,1.0,0.0
2025-01-31,110.62,110.65,110.32,110.35,807410,1.0,0.0
2025-02-03,110.29,110.48,110.11,110.2,1170987,1.0,0.0
2025-02-04,110.45,110.5,110.26,110.45,653911,1.0,0.0
2025-02-05,110.5,110.54,110.38,110.5,636888,1.0,0.0
2025-02-06,110.41,110.625,110.41,110.46,856224,1.0,0.0
2025-02-07,110.41,110.637975,110.4,110.47,509333,1.0,0.0
2025-02-10,110.43,110.62,110.36,110.41,497446,1.0,0.0
2025-02-11,110.51,110.53,110.3,110.37,481282,1.0,0.0
2025-02-12,110.31,110.54,110.19,110.39,537700,1.0,0.0
2025-02-13,110.6,110.75,110.435,110.7,998542,1.0,0.0
2025-02-14,110.65,110.9,110.6,110.85,595219,1.0,0.0
2025-02-18,110.65,111.27,110.65,111.13,721638,1.0,0.0
2025-02-19,111.19,111.5,110.81,111.25,786841,1.0,0.0
2025-02-20,111.07,111.78,110.95,111.78,887565,1.0,0.0
2025-02-21,111.73,112.2,111.47,111.78,844451,1.0,0.0
2025-02-24,111.75,111.95,111.55,111.7,806594,1.0,0.0
2025-02-25,111.65,111.8,111.48,111.57,610468,1.0,0.0
2025-02-26,111.53,111.69,111.51,111.6,549711,1.0,0.0
2025-02-27,111.53,111.755,111.45,111.49,545443,1.0,0.0
2025-02-28,111.5,111.68,111.42,111.6,576100,1.0,0.0
2025-03-03,111.59,111.73,111.37,111.43,1125590,1.0,0.0
2025-03-04,111.65,111.7,111.22,111.34,648891,1.0,0.0
2025-03-05,111.35,111.54,111.26,111.32,584841,1.0,0.0
2025-03-06,111.21,111.385,110.775,111.11,1883735,1.0,0.0
2025-03-07,111.31,111.52,111.05,111.24,658832,1.0,0.0
2025-03-10,111.1,111.33,111.0,111.09,653832,1.0,0.0
2025-03-11,111.14,111.42,111.02,111.34,873026,1.0,0.0
2025-03-12,111.59,111.59,111.18,111.23,580798,1.0,0.0
2025-03-13,111.15,111.38,111.1,111.15,663611,1.0,0.0
2025-03-14,111.39,111.49,111.24,111.35,529858,1.0,0.0
2025-03-17,111.3,111.75,111.3,111.42,1044764,1.0,0.0
2025-03-18,111.4,111.57,111.34,111.44,567918,1.0,0.0
2025-03-19,111.45,111.75,111.33,111.67,1086005,1.0,0.0
2025-03-20,111.5,111.7,111.47,111.54,468716,1.0,0.0
2025-03-21,111.5,112.31,111.47,111.75,1906931,1.0,0.0
2025-03-24,111.95,111.98,111.69,111.69,419949,1.0,0.0
2025-03-25,111.8,111.91,111.6982,111.85,1023492,1.0,0.0
2025-03-26,111.85,111.85,111.85,111.85,0,1.0,0.0
