date,open,high,low,close,volume,split,dividend
2024-06-03,5.127999782562256,5.239999771118164,5.064000129699707,5.239999771118164,1088,1.0,0.0
2024-06-04,5.223999977111816,5.440000057220459,5.223999977111816,5.440000057220459,388,1.0,0.0
2024-06-05,5.288000106811523,5.335999965667725,5.079999923706055,5.199999809265137,2838,1.0,0.0
2024-06-06,5.136000156402588,5.28000020980835,5.136000156402588,5.184000015258789,1050,1.0,0.0
2024-06-07,5.136000156402588,5.239999771118164,5.0879998207092285,5.239999771118164,400,1.0,0.0
2024-06-10,5.199999809265137,5.199999809265137,4.808000087738037,5.199999809265137,1250,1.0,0.0
2024-06-11,5.1519999504089355,5.288000106811523,5.1519999504089355,5.223999977111816,650,1.0,0.0
2024-06-12,5.199999809265137,5.432000160217285,5.199999809265137,5.271999835968018,1038,1.0,0.0
2024-06-13,5.208000183105469,5.440000057220459,5.168000221252441,5.360000133514404,800,1.0,0.0
2024-06-14,5.199999809265137,5.440000057220459,5.199999809265137,5.440000057220459,1063,1.0,0.0
2024-06-17,5.360000133514404,5.400000095367432,5.144000053405762,5.144000053405762,2000,1.0,0.0
2024-06-18,5.303999900817871,5.303999900817871,5.0879998207092285,5.0960001945495605,1350,1.0,0.0
2024-06-20,5.119999885559082,5.343999862670898,5.0960001945495605,5.1519999504089355,938,1.0,0.0
2024-06-21,5.127999782562256,5.239999771118164,4.559999942779541,4.559999942779541,4938,1.0,0.0
2024-06-24,5.039999961853027,5.25600004196167,4.415999889373779,5.056000232696533,55113,1.0,0.0
2024-06-25,4.800000190734863,4.800000190734863,3.944000005722046,4.047999858856201,22525,1.0,0.0
2024-06-26,4.159999847412109,4.159999847412109,3.4639999866485596,3.7679998874664307,10275,1.0,0.0
2024-06-27,3.9040000438690186,3.9040000438690186,3.200000047683716,3.5999999046325684,4425,1.0,0.0
2024-06-28,3.5199999809265137,3.6640000343322754,3.4000000953674316,3.5999999046325684,5425,1.0,0.0
2024-07-01,3.8320000171661377,3.8320000171661377,3.5999999046325684,3.5999999046325684,425,1.0,0.0
2024-07-02,3.5999999046325684,3.9200000762939453,3.440000057220459,3.6640000343322754,1575,1.0,0.0
