date,open,high,low,close,volume,split,dividend
2024-06-03,2.3399999141693115,2.3399999141693115,2.25,2.259999990463257,48200,1.0,0.0
2024-06-04,2.2899999618530273,2.3499999046325684,2.200000047683716,2.200000047683716,84700,1.0,0.0
2024-06-05,2.180000066757202,2.240000009536743,2.140000104904175,2.1700000762939453,51500,1.0,0.0
2024-06-06,2.2100000381469727,2.2300000190734863,2.0999999046325684,2.109999895095825,27400,1.0,0.0
2024-06-07,2.059999942779541,2.25,2.059999942779541,2.200000047683716,85700,1.0,0.0
2024-06-10,1.9700000286102295,2.109999895095825,1.9700000286102295,2.0799999237060547,132300,1.0,0.0
2024-06-11,2.069999933242798,2.069999933242798,1.9800000190734863,2.009999990463257,37800,1.0,0.0
2024-06-12,2.0799999237060547,2.0799999237060547,1.9700000286102295,2.0,48700,1.0,0.0
2024-06-13,2.0,2.069999933242798,1.9700000286102295,2.0,22400,1.0,0.0
2024-06-14,2.0,2.0,1.940000057220459,1.9700000286102295,64600,1.0,0.0
2024-06-17,1.9500000476837158,1.9700000286102295,1.940000057220459,1.9600000381469727,33100,1.0,0.0
2024-06-18,1.9500000476837158,1.9800000190734863,1.9299999475479126,1.9800000190734863,24500,1.0,0.0
2024-06-20,1.9500000476837158,1.9900000095367432,1.9299999475479126,1.940000057220459,24100,1.0,0.0
2024-06-21,1.9600000381469727,1.9800000190734863,1.909999966621399,1.940000057220459,45300,1.0,0.0
2024-06-24,1.909999966621399,1.940000057220459,1.909999966621399,1.9299999475479126,35800,1.0,0.0
2024-06-25,1.909999966621399,1.9500000476837158,1.909999966621399,1.9199999570846558,26900,1.0,0.0
2024-06-26,1.9199999570846558,1.940000057220459,1.9199999570846558,1.9199999570846558,14900,1.0,0.0
2024-06-27,1.940000057220459,1.940000057220459,1.899999976158142,1.899999976158142,9000,1.0,0.0
2024-06-28,1.899999976158142,1.9199999570846558,1.8700000047683716,1.8799999952316284,46900,1.0,0.0
2024-07-01,1.8600000143051147,1.899999976158142,1.850000023841858,1.8600000143051147,26900,1.0,0.0
2024-07-02,1.850000023841858,1.8799999952316284,1.850000023841858,1.8700000047683716,40900,1.0,0.0
2024-07-03,1.8700000047683716,1.899999976158142,1.8700000047683716,1.8799999952316284,5600,1.0,0.0
2024-07-05,1.8700000047683716,1.8899999856948853,1.8600000143051147,1.8799999952316284,12100,1.0,0.0
2024-07-08,1.8899999856948853,1.899999976158142,1.840000033378601,1.850000023841858,36200,1.0,0.0
2024-07-09,1.850000023841858,1.8600000143051147,1.7599999904632568,1.7899999618530273,41200,1.0,0.0
2024-07-10,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7899999618530273,110800,1.0,0.0
2024-07-11,1.7799999713897705,1.7799999713897705,1.7300000190734863,1.7699999809265137,79300,1.0,0.0
2024-07-12,1.7899999618530273,1.809999942779541,1.7200000286102295,1.75,101400,1.0,0.0
