date,open,high,low,close,volume,split,dividend
2024-06-03,2.6700000762939453,2.740000009536743,2.549999952316284,2.609999895095825,1527100,1.0,0.0
2024-06-04,2.569999933242798,2.6549999713897705,2.569999933242798,2.5899999141693115,770300,1.0,0.0
2024-06-05,2.5999999046325684,2.6700000762939453,2.569999933242798,2.5899999141693115,1299300,1.0,0.0
2024-06-06,2.559999942779541,2.6500000953674316,2.549999952316284,2.640000104904175,1037500,1.0,0.0
2024-06-07,2.5799999237060547,2.6480000019073486,2.5799999237060547,2.5899999141693115,818600,1.0,0.0
2024-06-10,2.549999952316284,2.619999885559082,2.509999990463257,2.549999952316284,888200,1.0,0.0
2024-06-11,2.5199999809265137,2.569999933242798,2.5,2.509999990463257,757700,1.0,0.0
2024-06-12,2.5,2.5799999237060547,2.434999942779541,2.440000057220459,1300600,1.0,0.0
2024-06-13,2.4100000858306885,2.4100000858306885,2.3499999046325684,2.369999885559082,1033700,1.0,0.0
2024-06-14,2.3499999046325684,2.380000114440918,2.299999952316284,2.309999942779541,1289700,1.0,0.0
2024-06-17,2.299999952316284,2.315000057220459,2.25,2.25,1190100,1.0,0.0
2024-06-18,2.25,2.259999990463257,2.2100000381469727,2.25,1161600,1.0,0.0
2024-06-20,2.2100000381469727,2.240000009536743,2.200000047683716,2.2100000381469727,881800,1.0,0.0
2024-06-21,2.2100000381469727,2.240000009536743,2.2049999237060547,2.2100000381469727,1233400,1.0,0.0
2024-06-24,2.2200000286102295,2.240000009536743,2.190000057220459,2.200000047683716,1134800,1.0,0.0
2024-06-25,2.190000057220459,2.2100000381469727,2.1500000953674316,2.190000057220459,1097900,1.0,0.0
2024-06-26,2.1600000858306885,2.200000047683716,2.1500000953674316,2.180000066757202,1119500,1.0,0.0
2024-06-27,2.180000066757202,2.2100000381469727,2.1700000762939453,2.200000047683716,521000,1.0,0.0
2024-06-28,2.200000047683716,2.2200000286102295,2.180000066757202,2.200000047683716,758200,1.0,0.0
2024-07-01,2.200000047683716,2.2200000286102295,2.200000047683716,2.200000047683716,632000,1.0,0.0
2024-07-02,2.190000057220459,2.2149999141693115,2.1600000858306885,2.1600000858306885,690300,1.0,0.0
2024-07-03,2.3399999141693115,2.619999885559082,2.2799999713897705,2.5199999809265137,7266000,1.0,0.0
2024-07-05,2.509999990463257,2.549999952316284,2.3949999809265137,2.450000047683716,1912900,1.0,0.0
2024-07-08,2.430000066757202,2.484999895095825,2.380000114440918,2.4200000762939453,1259500,1.0,0.0
2024-07-09,2.4000000953674316,2.4200000762939453,2.3499999046325684,2.3499999046325684,950800,1.0,0.0
2024-07-10,2.3399999141693115,2.369999885559082,2.309999942779541,2.319999933242798,1208100,1.0,0.0
2024-07-11,2.3299999237060547,2.390000104904175,2.3299999237060547,2.390000104904175,890100,1.0,0.0
2024-07-12,2.4000000953674316,2.440000057220459,2.3499999046325684,2.359999895095825,892700,1.0,0.0
2024-07-15,2.3499999046325684,2.359999895095825,2.299999952316284,2.3299999237060547,976700,1.0,0.0
2024-07-16,2.319999933242798,2.497999906539917,2.309999942779541,2.4800000190734863,1481400,1.0,0.0
2024-07-17,2.4600000381469727,2.5199999809265137,2.4000000953674316,2.4000000953674316,1145100,1.0,0.0
2024-07-18,2.4000000953674316,2.4100000858306885,2.2899999618530273,2.2899999618530273,887600,1.0,0.0
2024-07-19,2.2799999713897705,2.3299999237060547,2.25,2.2899999618530273,1040500,1.0,0.0
2024-07-22,2.2899999618530273,2.3499999046325684,2.259999990463257,2.299999952316284,681900,1.0,0.0
2024-07-23,2.299999952316284,2.359999895095825,2.2899999618530273,2.3499999046325684,521300,1.0,0.0
2024-07-24,2.309999942779541,2.3499999046325684,2.2799999713897705,2.309999942779541,583500,1.0,0.0
2024-07-25,2.299999952316284,2.3399999141693115,2.2699999809265137,2.2850000858306885,1052500,1.0,0.0
2024-07-26,2.380000114440918,2.5,2.369999885559082,2.4600000381469727,3060100,1.0,0.0
2024-07-29,2.5,2.5199999809265137,2.4130001068115234,2.4600000381469727,1703300,1.0,0.0
2024-07-30,2.5299999713897705,2.5299999713897705,2.440000057220459,2.4749999046325684,1470100,1.0,0.0
2024-07-31,2.5199999809265137,2.5250000953674316,2.4200000762939453,2.430000066757202,2417000,1.0,0.0
2024-08-01,2.450000047683716,2.450000047683716,2.319999933242798,2.3399999141693115,1287100,1.0,0.0
2024-08-02,2.3299999237060547,2.3299999237060547,2.2200000286102295,2.259999990463257,1134700,1.0,0.0
2024-08-05,2.180000066757202,2.2100000381469727,2.0999999046325684,2.180000066757202,1677000,1.0,0.0
2024-08-06,2.190000057220459,2.240000009536743,2.1649999618530273,2.200000047683716,835300,1.0,0.0
2024-08-07,2.240000009536743,2.255000114440918,2.0999999046325684,2.109999895095825,1064200,1.0,0.0
2024-08-08,2.1500000953674316,2.2200000286102295,2.119999885559082,2.200000047683716,712100,1.0,0.0
2024-08-09,2.1600000858306885,2.190000057220459,2.0399999618530273,2.0399999618530273,5465300,1.0,0.0
2024-08-12,2.059999942779541,2.119999885559082,2.059999942779541,2.059999942779541,823600,1.0,0.0
2024-08-13,2.069999933242798,2.119999885559082,2.069999933242798,2.0899999141693115,911000,1.0,0.0
2024-08-14,2.0999999046325684,2.109999895095825,2.059999942779541,2.0899999141693115,670800,1.0,0.0
2024-08-15,2.059999942779541,2.1600000858306885,2.059999942779541,2.140000104904175,703700,1.0,0.0
2024-08-16,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.140000104904175,919100,1.0,0.0
2024-08-19,2.130000114440918,2.1700000762939453,2.109999895095825,2.1600000858306885,1128000,1.0,0.0
2024-08-20,2.200000047683716,2.2300000190734863,2.119999885559082,2.190000057220459,1358100,1.0,0.0
2024-08-21,2.190000057220459,2.2300000190734863,2.1600000858306885,2.190000057220459,794000,1.0,0.0
2024-08-22,2.190000057220459,2.2200000286102295,2.180000066757202,2.190000057220459,760500,1.0,0.0
2024-08-23,2.200000047683716,2.25,2.1630001068115234,2.2300000190734863,965200,1.0,0.0
2024-08-26,2.240000009536743,2.2799999713897705,2.2200000286102295,2.25,594400,1.0,0.0
2024-08-27,2.25,2.2699999809265137,2.240000009536743,2.25,494800,1.0,0.0
2024-08-28,2.200000047683716,2.2300000190734863,2.1500000953674316,2.1600000858306885,775500,1.0,0.0
2024-08-29,2.1600000858306885,2.190000057220459,2.1500000953674316,2.180000066757202,729800,1.0,0.0
2024-08-30,2.200000047683716,2.200000047683716,2.1600000858306885,2.190000057220459,657900,1.0,0.0
2024-09-03,2.1600000858306885,2.180000066757202,2.0799999237060547,2.140000104904175,1599000,1.0,0.0
2024-09-04,2.119999885559082,2.1600000858306885,2.0899999141693115,2.1500000953674316,613300,1.0,0.0
2024-09-05,2.140000104904175,2.1700000762939453,2.130000114440918,2.140000104904175,571500,1.0,0.0
2024-09-06,2.130000114440918,2.1500000953674316,2.0439999103546143,2.0799999237060547,976800,1.0,0.0
2024-09-09,2.069999933242798,2.140000104904175,2.059999942779541,2.109999895095825,787500,1.0,0.0
2024-09-10,2.0999999046325684,2.1050000190734863,2.059999942779541,2.0999999046325684,579500,1.0,0.0
2024-09-11,2.0899999141693115,2.1500000953674316,2.0799999237060547,2.1500000953674316,490900,1.0,0.0
2024-09-12,2.140000104904175,2.200000047683716,2.119999885559082,2.180000066757202,773700,1.0,0.0
2024-09-13,2.1700000762939453,2.200000047683716,2.140000104904175,2.140000104904175,563000,1.0,0.0
2024-09-16,2.1600000858306885,2.180000066757202,2.109999895095825,2.1600000858306885,662500,1.0,0.0
2024-09-17,2.1600000858306885,2.200000047683716,2.130000114440918,2.140000104904175,1098900,1.0,0.0
2024-09-18,2.1700000762939453,2.25,2.1600000858306885,2.200000047683716,995200,1.0,0.0
2024-09-19,2.259999990463257,2.259999990463257,2.1740000247955322,2.180000066757202,723200,1.0,0.0
2024-09-20,2.180000066757202,2.2200000286102295,2.1600000858306885,2.2200000286102295,757300,1.0,0.0
2024-09-23,2.2200000286102295,2.2200000286102295,2.1500000953674316,2.1500000953674316,732100,1.0,0.0
2024-09-24,2.1500000953674316,2.2100000381469727,2.1500000953674316,2.2100000381469727,525400,1.0,0.0
2024-09-25,2.200000047683716,2.4700000286102295,2.140000104904175,2.4600000381469727,4001200,1.0,0.0
2024-09-26,2.490000009536743,2.5399999618530273,2.4000000953674316,2.5,1969500,1.0,0.0
2024-09-27,2.5199999809265137,2.5999999046325684,2.509999990463257,2.5299999713897705,1383500,1.0,0.0
2024-09-30,2.5199999809265137,2.5199999809265137,2.4100000858306885,2.450000047683716,939900,1.0,0.0
2024-10-01,2.450000047683716,2.450000047683716,2.3420000076293945,2.359999895095825,1047100,1.0,0.0
2024-10-02,2.3299999237060547,2.390000104904175,2.299999952316284,2.3399999141693115,614700,1.0,0.0
2024-10-03,2.380000114440918,2.430000066757202,2.369999885559082,2.390000104904175,903100,1.0,0.0
2024-10-04,2.4200000762939453,2.4600000381469727,2.384999990463257,2.4600000381469727,761100,1.0,0.0
2024-10-07,2.4200000762939453,2.440000057220459,2.3550000190734863,2.4000000953674316,566100,1.0,0.0
2024-10-08,2.390000104904175,2.4000000953674316,2.369999885559082,2.380000114440918,468900,1.0,0.0
2024-10-09,2.359999895095825,2.375,2.3399999141693115,2.3399999141693115,457100,1.0,0.0
2024-10-10,2.299999952316284,2.315000057220459,2.2699999809265137,2.299999952316284,572300,1.0,0.0
2024-10-11,2.2699999809265137,2.3399999141693115,2.2699999809265137,2.319999933242798,497000,1.0,0.0
2024-10-14,2.309999942779541,2.319999933242798,2.2850000858306885,2.2899999618530273,655500,1.0,0.0
