date,open,high,low,close,volume,split,dividend
2024-12-05,1062.5,1100.0,900.0,1082.5,3638.0,1.0,0.0
2024-12-06,1070.0,1162.5,1070.0,1080.0,2432.0,1.0,0.0
2024-12-09,1120.0,1345.0,1075.0,1256.25,938.0,1.0,0.0
2024-12-10,1272.5,1375.0,1162.5,1162.5,557.0,1.0,0.0
2024-12-11,1125.0,1537.5,1042.5,1062.5,1340.0,1.0,0.0
2024-12-12,1132.5,1890.0,1117.5,1252.5,5466.0,1.0,0.0
2024-12-13,1375.0,1467.0,1170.0,1252.5,3234.0,1.0,0.0
2024-12-16,1277.5,1542.5,1225.0,1520.0,838.0,1.0,0.0
2024-12-17,1542.5,2237.0,1507.5,2165.0,1687.0,1.0,0.0
2024-12-18,2162.5,2260.0,1840.0,2002.5,433.0,1.0,0.0
2024-12-19,2075.0,2224.25,1750.0,2037.5,2781.0,1.0,0.0
2024-12-20,2040.0,2137.5,1930.0,2010.0,1011.0,1.0,0.0
2024-12-23,2070.0,2567.5,1826.5,2300.0,2276.0,1.0,0.0
2024-12-24,2335.0,2425.75,2112.5,2397.5,679.0,1.0,0.0
2024-12-26,2250.0,2375.0,577.5,825.0,14485.0,1.0,0.0
2024-12-27,775.0,780.0,575.0,682.5,5400.0,1.0,0.0
2024-12-30,630.0,675.0,450.0,457.5,4508.0,1.0,0.0
2024-12-31,460.0,467.5,310.0,337.5,3249.0,1.0,0.0
2025-01-02,365.0,400.0,350.0,370.0,1927.0,1.0,0.0
2025-01-03,370.0,420.0,370.0,410.0,1886.0,1.0,0.0
2025-01-06,460.0,460.0,362.5,390.0,1697.0,1.0,0.0
2025-01-07,387.5,397.5,342.5,360.0,984.0,1.0,0.0
2025-01-08,362.5,375.0,315.0,320.0,683.0,1.0,0.0
2025-01-10,315.0,335.0,277.5,315.0,1564.0,1.0,0.0
2025-01-13,285.0,312.25,262.5,275.0,690.0,1.0,0.0
2025-01-14,275.0,280.0,242.5,255.0,852.0,1.0,0.0
2025-01-15,262.5,262.5,200.0,225.5,904.0,1.0,0.0
2025-01-16,222.5,245.0,217.5,242.5,1092.0,1.0,0.0
2025-01-17,235.25,245.0,223.75,235.0,383.0,1.0,0.0
2025-01-21,228.0,237.5,218.75,225.0,460.0,1.0,0.0
2025-01-22,220.0,231.5,218.75,221.25,280.0,1.0,0.0
2025-01-23,225.0,270.0,217.5,257.5,1291.0,1.0,0.0
2025-01-24,265.0,295.0,237.5,242.5,1227.0,1.0,0.0
2025-01-27,242.5,247.5,227.5,230.0,162.0,1.0,0.0
2025-01-28,225.0,237.5,207.75,230.0,355.0,1.0,0.0
2025-01-29,237.5,237.5,217.5,230.0,358.0,1.0,0.0
2025-01-30,230.5,240.0,222.5,225.0,161.0,1.0,0.0
2025-01-31,220.0,227.5,212.5,222.5,272.0,1.0,0.0
2025-02-03,215.75,229.25,192.75,214.75,668.0,1.0,0.0
2025-02-04,208.25,214.75,206.0,212.5,155.0,1.0,0.0
2025-02-05,212.25,212.25,199.5,204.25,282.0,1.0,0.0
2025-02-06,207.5,214.5,200.5,205.0,212.0,1.0,0.0
2025-02-07,200.5,212.5,200.5,205.0,178.0,1.0,0.0
2025-02-10,202.5,225.25,200.25,205.0,494.0,1.0,0.0
2025-02-11,200.25,212.5,196.25,200.0,703.0,1.0,0.0
2025-02-12,197.0,205.0,197.0,200.0,91.0,1.0,0.0
2025-02-13,200.25,211.5,197.25,209.75,620.0,1.0,0.0
2025-02-14,202.5,207.5,195.25,195.25,439.0,1.0,0.0
2025-02-18,197.0,210.0,195.25,203.75,543.0,1.0,0.0
2025-02-19,205.0,212.5,190.0,205.0,440.0,1.0,0.0
2025-02-20,202.75,207.5,195.25,200.25,313.0,1.0,0.0
2025-02-21,200.25,208.75,195.0,201.75,113.0,1.0,0.0
2025-02-24,200.0,200.0,190.25,200.0,180.0,1.0,0.0
2025-02-25,198.5,206.25,190.5,192.5,156.0,1.0,0.0
2025-02-26,190.0,202.75,190.0,195.0,55.0,1.0,0.0
2025-02-27,193.75,201.0,182.5,187.5,308.0,1.0,0.0
2025-02-28,186.25,195.0,175.5,176.25,292.0,1.0,0.0
2025-03-03,175.25,185.25,159.0,162.5,450.0,1.0,0.0
2025-03-04,157.75,163.25,125.5,142.5,644.0,1.0,0.0
2025-03-05,142.5,153.75,142.5,153.75,196.0,1.0,0.0
2025-03-06,164.25,175.0,144.5,150.5,82.0,1.0,0.0
2025-03-07,150.5,157.5,140.0,154.25,184.0,1.0,0.0
2025-03-10,142.5,175.0,134.0,141.25,412.0,1.0,0.0
2025-03-11,141.25,152.5,131.5,146.75,169.0,1.0,0.0
2025-03-12,147.5,149.75,134.5,143.75,313.0,1.0,0.0
2025-03-13,145.0,150.0,134.5,140.5,324.0,1.0,0.0
2025-03-14,132.5,150.0,130.0,137.75,287.0,1.0,0.0
2025-03-17,138.25,148.25,127.75,137.75,178.0,1.0,0.0
2025-03-18,146.5,146.75,137.75,141.25,27.0,1.0,0.0
2025-03-19,146.75,175.0,134.75,167.25,902.0,1.0,0.0
2025-03-20,157.75,185.0,145.25,180.5,1995.0,1.0,0.0
2025-03-21,175.0,175.0,156.0,170.25,350.0,1.0,0.0
2025-03-24,165.25,187.5,157.5,181.0,465.0,1.0,0.0
2025-03-25,181.0,212.5,177.5,195.5,3659.0,1.0,0.0
