date,open,high,low,close,volume,split,dividend
2024-06-03,235.72999572753906,235.72999572753906,227.6199951171875,229.3800048828125,257200,1.0,0.0
2024-06-04,228.58999633789062,229.88999938964844,227.3000030517578,228.0500030517578,228500,1.0,0.0
2024-06-05,229.33999633789062,229.52000427246094,225.57000732421875,228.44000244140625,224900,1.0,0.0
2024-06-06,227.52999877929688,227.52999877929688,225.41000366210938,226.50999450683594,158600,1.0,0.0
2024-06-07,226.0,226.89999389648438,224.6199951171875,226.14999389648438,187900,1.0,0.0
2024-06-10,224.5800018310547,226.72000122070312,223.77999877929688,225.27999877929688,190700,1.0,0.0
2024-06-11,224.27999877929688,226.57000732421875,222.17999267578125,225.6999969482422,265900,1.0,0.0
2024-06-12,229.42999267578125,234.1999969482422,229.42999267578125,232.72999572753906,277600,1.0,0.0
2024-06-13,232.72999572753906,233.97999572753906,230.5399932861328,233.6699981689453,299000,1.0,0.0
2024-06-14,231.25999450683594,232.1199951171875,225.72000122070312,228.72000122070312,166100,1.0,0.0
2024-06-17,228.1300048828125,232.61000061035156,226.8300018310547,232.07000732421875,208000,1.0,0.0
2024-06-18,232.05999755859375,233.67999267578125,231.75,232.1999969482422,267800,1.0,0.0
2024-06-20,231.6300048828125,233.7100067138672,231.4199981689453,231.8000030517578,249600,1.0,0.0
2024-06-21,232.3699951171875,232.77000427246094,228.97000122070312,231.32000732421875,536700,1.0,0.0
2024-06-24,231.02000427246094,234.5,230.08999633789062,232.27000427246094,187400,1.0,0.0
2024-06-25,231.07000732421875,231.4199981689453,226.9499969482422,228.82000732421875,254500,1.0,0.0
2024-06-26,227.35000610351562,229.99000549316406,226.3699951171875,229.80999755859375,196700,1.0,0.0
2024-06-27,229.61000061035156,231.3699951171875,228.66000366210938,230.30999755859375,191600,1.0,0.0
2024-06-28,231.27999877929688,233.5500030517578,229.07000732421875,231.94000244140625,444700,1.0,0.0
2024-07-01,231.77999877929688,233.7899932861328,227.6300048828125,227.67999267578125,215400,1.0,0.0
2024-07-02,227.80999755859375,229.0500030517578,226.7100067138672,228.2100067138672,169300,1.0,0.0
2024-07-03,228.49000549316406,228.97000122070312,226.36000061035156,227.58999633789062,125800,1.0,0.0
2024-07-05,226.86000061035156,227.66000366210938,224.1699981689453,226.61000061035156,181200,1.0,0.0
2024-07-08,227.80999755859375,229.00999450683594,225.5399932861328,226.50999450683594,222700,1.0,0.0
2024-07-09,225.85000610351562,225.9600067138672,224.02000427246094,225.0,244900,1.0,0.0
2024-07-10,225.4199981689453,230.05999755859375,225.4199981689453,229.8800048828125,147000,1.0,0.0
2024-07-11,232.08999633789062,236.47000122070312,232.08999633789062,235.27000427246094,181000,1.0,0.0
2024-07-12,237.27999877929688,239.2899932861328,235.80999755859375,237.14999389648438,171300,1.0,0.0
2024-07-15,236.91000366210938,240.3800048828125,236.36000061035156,236.6300048828125,229200,1.0,0.0
