date,open,high,low,close,volume,split,dividend
2024-06-03,6.389999866485596,7.460000038146973,6.21999979019165,6.309999942779541,171500,1.0,0.0
2024-06-04,6.380000114440918,7.019999980926514,5.474999904632568,6.340000152587891,137900,1.0,0.0
2024-06-05,6.099999904632568,6.590000152587891,6.099999904632568,6.110000133514404,76100,1.0,0.0
2024-06-06,6.199999809265137,6.369999885559082,5.510000228881836,5.510000228881836,100300,1.0,0.0
2024-06-07,5.519999980926514,5.960000038146973,5.079999923706055,5.900000095367432,131700,1.0,0.0
2024-06-10,5.900000095367432,6.5,5.25,5.380000114440918,113300,1.0,0.0
2024-06-11,5.340000152587891,5.880000114440918,5.300000190734863,5.650000095367432,77200,1.0,0.0
2024-06-12,6.010000228881836,6.010000228881836,5.300000190734863,5.420000076293945,89300,1.0,0.0
2024-06-13,5.579999923706055,5.579999923706055,5.199999809265137,5.260000228881836,54600,1.0,0.0
2024-06-14,5.110000133514404,5.199999809265137,4.650000095367432,4.650000095367432,105400,1.0,0.0
2024-06-17,4.579999923706055,4.889999866485596,4.579999923706055,4.659999847412109,41100,1.0,0.0
2024-06-18,4.78000020980835,4.864999771118164,4.458000183105469,4.559999942779541,77400,1.0,0.0
2024-06-20,4.75,4.989999771118164,4.139999866485596,4.369999885559082,117700,1.0,0.0
2024-06-21,4.849999904632568,4.849999904632568,4.010000228881836,4.28000020980835,274700,1.0,0.0
2024-06-24,4.429999828338623,4.909999847412109,4.369999885559082,4.840000152587891,89800,1.0,0.0
2024-06-25,4.610000133514404,5.510000228881836,4.360000133514404,4.409999847412109,177100,1.0,0.0
2024-06-26,4.340000152587891,4.5,4.050000190734863,4.349999904632568,78900,1.0,0.0
2024-06-27,4.360000133514404,4.679999828338623,4.159999847412109,4.25,451400,1.0,0.0
2024-06-28,4.190000057220459,4.309999942779541,3.259999990463257,3.2899999618530273,499100,1.0,0.0
2024-07-01,3.2899999618530273,3.2899999618530273,2.549999952316284,2.75,285400,1.0,0.0
2024-07-02,2.7100000381469727,2.7699999809265137,2.4000000953674316,2.630000114440918,93200,1.0,0.0
2024-07-03,2.630000114440918,3.130000114440918,2.5999999046325684,2.819999933242798,106100,1.0,0.0
2024-07-05,2.809999942779541,3.121999979019165,2.690000057220459,2.9000000953674316,110400,1.0,0.0
2024-07-08,3.0299999713897705,3.5799999237060547,2.9100000858306885,3.5799999237060547,135700,1.0,0.0
2024-07-09,3.619999885559082,3.9700000286102295,3.3610000610351562,3.809999942779541,165900,1.0,0.0
2024-07-10,3.799999952316284,4.010000228881836,3.680000066757202,3.9600000381469727,206100,1.0,0.0
2024-07-11,3.890000104904175,4.1519999504089355,3.5,3.630000114440918,173800,1.0,0.0
2024-07-12,3.630000114440918,3.7899999618530273,3.200000047683716,3.319999933242798,108100,1.0,0.0
2024-07-15,3.390000104904175,3.694999933242798,3.3299999237060547,3.6500000953674316,95800,1.0,0.0
2024-07-16,3.619999885559082,4.179999828338623,3.619999885559082,4.139999866485596,100100,1.0,0.0
2024-07-17,4.099999904632568,4.360000133514404,3.7100000381469727,4.130000114440918,264000,1.0,0.0
2024-07-18,4.099999904632568,4.260000228881836,3.799999952316284,3.815000057220459,95300,1.0,0.0
2024-07-19,3.880000114440918,4.050000190734863,3.509999990463257,3.9700000286102295,93200,1.0,0.0
2024-07-22,4.079999923706055,4.181000232696533,3.6500000953674316,3.940000057220459,62300,1.0,0.0
2024-07-23,3.8399999141693115,4.050000190734863,3.759999990463257,4.019999980926514,67700,1.0,0.0
2024-07-24,3.9000000953674316,3.9860000610351562,3.5299999713897705,3.8499999046325684,43400,1.0,0.0
2024-07-25,3.9700000286102295,3.9700000286102295,3.690000057220459,3.7300000190734863,35600,1.0,0.0
2024-07-26,4.0,4.0,3.5,3.8499999046325684,89800,1.0,0.0
2024-07-29,3.8499999046325684,4.119999885559082,3.559999942779541,3.819999933242798,110900,1.0,0.0
