date,open,high,low,close,volume,split,dividend
2024-06-03,7.050000190734863,7.130000114440918,6.659999847412109,6.769999980926514,127400,1.0,0.0
2024-06-04,6.679999828338623,6.840000152587891,6.210000038146973,6.510000228881836,253100,1.0,0.0
2024-06-05,6.579999923706055,6.679999828338623,6.409999847412109,6.5,152000,1.0,0.0
2024-06-06,6.53000020980835,6.559999942779541,6.349999904632568,6.409999847412109,140400,1.0,0.0
2024-06-07,6.409999847412109,6.46999979019165,5.980000019073486,6.230000019073486,230200,1.0,0.0
2024-06-10,6.179999828338623,6.340000152587891,6.139999866485596,6.25,208400,1.0,0.0
2024-06-11,6.21999979019165,6.409999847412109,6.170000076293945,6.360000133514404,189700,1.0,0.0
2024-06-12,6.400000095367432,6.730000019073486,6.320000171661377,6.349999904632568,204700,1.0,0.0
2024-06-13,6.309999942779541,6.510000228881836,6.139999866485596,6.21999979019165,101200,1.0,0.0
2024-06-14,6.210000038146973,6.300000190734863,6.019999980926514,6.03000020980835,183600,1.0,0.0
2024-06-17,6.0,6.150000095367432,5.599999904632568,5.769999980926514,309000,1.0,0.0
2024-06-18,6.349999904632568,6.380000114440918,5.869999885559082,5.880000114440918,361700,1.0,0.0
2024-06-20,5.849999904632568,5.989999771118164,5.679999828338623,5.739999771118164,195400,1.0,0.0
2024-06-21,5.670000076293945,5.699999809265137,5.460000038146973,5.679999828338623,236200,1.0,0.0
2024-06-24,5.610000133514404,5.679999828338623,5.380000114440918,5.53000020980835,315100,1.0,0.0
2024-06-25,5.429999828338623,5.53000020980835,5.25,5.340000152587891,475100,1.0,0.0
2024-06-26,5.349999904632568,5.920000076293945,5.349999904632568,5.869999885559082,381200,1.0,0.0
2024-06-27,5.920000076293945,6.309999942779541,5.869999885559082,5.940000057220459,396400,1.0,0.0
2024-06-28,5.949999809265137,6.210000038146973,5.769999980926514,6.070000171661377,3396400,1.0,0.0
2024-07-01,6.03000020980835,6.179999828338623,5.590000152587891,5.659999847412109,321800,1.0,0.0
2024-07-02,5.610000133514404,5.710000038146973,5.389999866485596,5.460000038146973,315300,1.0,0.0
2024-07-03,5.510000228881836,5.789999961853027,5.440000057220459,5.730000019073486,123100,1.0,0.0
2024-07-05,5.679999828338623,5.760000228881836,5.400000095367432,5.539999961853027,298100,1.0,0.0
2024-07-08,5.599999904632568,5.78000020980835,5.550000190734863,5.760000228881836,180000,1.0,0.0
2024-07-09,5.769999980926514,6.010000228881836,5.710000038146973,5.900000095367432,261500,1.0,0.0
2024-07-10,5.929999828338623,5.989999771118164,5.75,5.940000057220459,218500,1.0,0.0
2024-07-11,6.039999961853027,6.059999942779541,5.880000114440918,5.940000057220459,239300,1.0,0.0
2024-07-12,6.010000228881836,6.170000076293945,5.920000076293945,5.989999771118164,190800,1.0,0.0
2024-07-15,6.039999961853027,6.840000152587891,6.039999961853027,6.760000228881836,358900,1.0,0.0
2024-07-16,6.829999923706055,7.150000095367432,6.570000171661377,6.760000228881836,301400,1.0,0.0
2024-07-17,6.71999979019165,6.760000228881836,6.309999942779541,6.460000038146973,231300,1.0,0.0
2024-07-18,6.440000057220459,6.590000152587891,6.320000171661377,6.369999885559082,188500,1.0,0.0
2024-07-19,6.309999942779541,6.440000057220459,6.199999809265137,6.309999942779541,131700,1.0,0.0
2024-07-22,6.349999904632568,6.710000038146973,6.150000095367432,6.510000228881836,242500,1.0,0.0
2024-07-23,6.5,6.710000038146973,6.389999866485596,6.570000171661377,183900,1.0,0.0
2024-07-24,6.599999904632568,6.610000133514404,6.170000076293945,6.190000057220459,163900,1.0,0.0
2024-07-25,6.21999979019165,6.489999771118164,6.099999904632568,6.329999923706055,189400,1.0,0.0
2024-07-26,6.389999866485596,6.510000228881836,6.28000020980835,6.420000076293945,114100,1.0,0.0
2024-07-29,6.420000076293945,6.590000152587891,6.269999980926514,6.349999904632568,123500,1.0,0.0
2024-07-30,6.340000152587891,6.699999809265137,6.309999942779541,6.550000190734863,163200,1.0,0.0
