date,open,high,low,close,volume,split,dividend
2024-06-03,22.399999618530273,22.399999618530273,21.860000610351562,22.1200008392334,59500,1.0,0.0
2024-06-04,22.1299991607666,22.420000076293945,21.719999313354492,21.799999237060547,155500,1.0,0.0
2024-06-05,21.860000610351562,21.860000610351562,21.309999465942383,21.399999618530273,71700,1.0,0.0
2024-06-06,21.31999969482422,21.489999771118164,21.010000228881836,21.229999542236328,86200,1.0,0.0
2024-06-07,21.170000076293945,21.459999084472656,20.940000534057617,21.350000381469727,100600,1.0,0.0
2024-06-10,21.209999084472656,21.780000686645508,20.93000030517578,21.729999542236328,149200,1.0,0.0
2024-06-11,21.719999313354492,21.719999313354492,20.989999771118164,21.350000381469727,138500,1.0,0.0
2024-06-12,21.549999237060547,21.690000534057617,21.18000030517578,21.270000457763672,126000,1.0,0.0
2024-06-13,21.200000762939453,21.200000762939453,20.670000076293945,21.059999465942383,103300,1.0,0.0
2024-06-14,20.950000762939453,20.950000762939453,20.40999984741211,20.56999969482422,103400,1.0,0.0
2024-06-17,20.579999923706055,21.389999389648438,20.469999313354492,21.31999969482422,143500,1.0,0.0
2024-06-18,21.25,21.760000228881836,21.170000076293945,21.239999771118164,282200,1.0,0.0
2024-06-20,21.15999984741211,21.6200008392334,21.030000686645508,21.3700008392334,272200,1.0,0.0
2024-06-21,21.420000076293945,21.489999771118164,21.030000686645508,21.170000076293945,523700,1.0,0.0
2024-06-24,21.299999237060547,21.489999771118164,20.709999084472656,20.899999618530273,295100,1.0,0.0
2024-06-25,20.8799991607666,20.950000762939453,20.670000076293945,20.790000915527344,284500,1.0,0.0
2024-06-26,20.790000915527344,20.93000030517578,20.420000076293945,20.90999984741211,93300,1.0,0.0
2024-06-27,20.90999984741211,21.040000915527344,20.770000457763672,21.010000228881836,56800,1.0,0.0
2024-06-28,21.190000534057617,21.75,20.90999984741211,21.489999771118164,478900,1.0,0.0
2024-07-01,21.56999969482422,21.93000030517578,21.09000015258789,21.139999389648438,108000,1.0,0.0
2024-07-02,21.219999313354492,21.329999923706055,21.09000015258789,21.299999237060547,52700,1.0,0.0
2024-07-03,21.31999969482422,21.31999969482422,20.829999923706055,20.850000381469727,40500,1.0,0.0
2024-07-05,20.760000228881836,20.760000228881836,20.309999465942383,20.469999313354492,129600,1.0,0.0
2024-07-08,20.649999618530273,20.940000534057617,20.459999084472656,20.579999923706055,86500,1.0,0.0
2024-07-09,20.440000534057617,20.59000015258789,20.350000381469727,20.43000030517578,102300,1.0,0.0
2024-07-10,20.5,20.600000381469727,20.34000015258789,20.56999969482422,64700,1.0,0.0
2024-07-11,20.84000015258789,21.25,20.579999923706055,21.100000381469727,95700,1.0,0.0
2024-07-12,21.290000915527344,21.510000228881836,21.110000610351562,21.299999237060547,85800,1.0,0.0
2024-07-15,21.489999771118164,21.790000915527344,21.3700008392334,21.649999618530273,130500,1.0,0.0
2024-07-16,21.809999465942383,22.1299991607666,21.700000762939453,22.010000228881836,98800,1.0,0.0
2024-07-17,21.889999389648438,22.579999923706055,21.6200008392334,22.479999542236328,95600,1.0,0.0
