date,open,high,low,close,volume,split,dividend
2024-06-03,170.35000610351562,172.08999633789062,166.1699981689453,169.02000427246094,3573800,1.0,0.0
2024-06-04,168.75,170.80999755859375,166.1199951171875,169.13999938964844,2314400,1.0,0.0
2024-06-05,172.10000610351562,176.8000030517578,170.88999938964844,174.57000732421875,2857500,1.0,0.0
2024-06-06,174.38999938964844,180.17999267578125,173.6300048828125,178.92999267578125,2741700,1.0,0.0
2024-06-07,178.5,181.81399536132812,176.5,180.99000549316406,2128200,1.0,0.0
2024-06-10,181.0500030517578,188.2449951171875,181.00999450683594,183.91000366210938,2980300,1.0,0.0
2024-06-11,184.5,189.13999938964844,184.3350067138672,187.64999389648438,2385000,1.0,0.0
2024-06-12,190.2899932861328,193.27000427246094,187.10000610351562,188.8300018310547,2785200,1.0,0.0
2024-06-13,189.14999389648438,189.16000366210938,179.77000427246094,181.0500030517578,2705600,1.0,0.0
2024-06-14,185.00999450683594,186.0,182.16000366210938,184.22000122070312,2529300,1.0,0.0
2024-06-17,183.0,185.5800018310547,180.75999450683594,184.3800048828125,1790400,1.0,0.0
2024-06-18,183.50999450683594,183.50999450683594,178.88999938964844,179.41000366210938,2294300,1.0,0.0
2024-06-20,179.61000061035156,179.90699768066406,175.0500030517578,178.5800018310547,2021000,1.0,0.0
2024-06-21,179.0,180.24000549316406,176.24099731445312,179.5500030517578,3194500,1.0,0.0
2024-06-24,177.9199981689453,181.4199981689453,177.02000427246094,181.05999755859375,1647500,1.0,0.0
2024-06-25,181.14999389648438,183.55999755859375,179.80999755859375,182.52000427246094,1490100,1.0,0.0
2024-06-26,182.00999450683594,182.00999450683594,177.72000122070312,178.9199981689453,2047100,1.0,0.0
2024-06-27,179.83999633789062,191.97000122070312,179.7100067138672,189.1999969482422,3186300,1.0,0.0
2024-06-28,189.8800048828125,193.9600067138672,189.0,192.19000244140625,3002600,1.0,0.0
2024-07-01,193.0,199.2100067138672,191.7899932861328,198.6199951171875,3074200,1.0,0.0
2024-07-02,197.60000610351562,199.375,194.70799255371094,196.66000366210938,1725000,1.0,0.0
2024-07-03,196.99000549316406,200.36000061035156,196.99000549316406,198.39999389648438,855400,1.0,0.0
2024-07-05,198.0,203.75,197.50999450683594,201.64999389648438,1693400,1.0,0.0
