date,open,high,low,close,volume,split,dividend
2024-06-03,2.7699999809265137,2.7699999809265137,2.6600000858306885,2.700000047683716,22300,1.0,0.0
2024-06-04,2.6500000953674316,2.690000057220459,2.6040000915527344,2.6700000762939453,13000,1.0,0.0
2024-06-05,2.5950000286102295,2.700000047683716,2.5950000286102295,2.700000047683716,12000,1.0,0.0
2024-06-06,2.677000045776367,2.8499999046325684,2.677000045776367,2.8399999141693115,28600,1.0,0.0
2024-06-07,2.8399999141693115,3.049999952316284,2.8399999141693115,3.0299999713897705,72100,1.0,0.0
2024-06-10,3.0399999618530273,3.200000047683716,3.0,3.009999990463257,170600,1.0,0.0
2024-06-11,3.259999990463257,3.75,3.1649999618530273,3.390000104904175,251400,1.0,0.0
2024-06-12,3.450000047683716,3.799999952316284,3.072999954223633,3.140000104904175,112900,1.0,0.0
2024-06-13,3.0999999046325684,3.2899999618530273,2.9100000858306885,2.990000009536743,54500,1.0,0.0
2024-06-14,2.950000047683716,3.184999942779541,2.8399999141693115,2.9700000286102295,56700,1.0,0.0
2024-06-17,2.950000047683716,2.9639999866485596,2.6600000858306885,2.680000066757202,89300,1.0,0.0
2024-06-18,2.6500000953674316,2.7799999713897705,2.559999942779541,2.559999942779541,46800,1.0,0.0
2024-06-20,2.6500000953674316,2.9049999713897705,2.561000108718872,2.7100000381469727,215500,1.0,0.0
2024-06-21,2.690000057220459,2.9200000762939453,2.559999942779541,2.9100000858306885,90700,1.0,0.0
2024-06-24,2.9100000858306885,3.069999933242798,2.819999933242798,2.890000104904175,88700,1.0,0.0
2024-06-25,2.9100000858306885,3.0199999809265137,2.8299999237060547,2.880000114440918,46700,1.0,0.0
2024-06-26,2.880000114440918,3.0199999809265137,2.819999933242798,2.8499999046325684,57700,1.0,0.0
2024-06-27,2.890000104904175,3.0799999237060547,2.890000104904175,3.0199999809265137,74100,1.0,0.0
2024-06-28,3.0199999809265137,3.049999952316284,2.8510000705718994,3.049999952316284,72000,1.0,0.0
2024-07-01,3.0399999618530273,3.25,2.9100000858306885,2.9100000858306885,105800,1.0,0.0
2024-07-02,2.9200000762939453,3.071000099182129,2.888000011444092,2.9100000858306885,87400,1.0,0.0
2024-07-03,2.930000066757202,2.9800000190734863,2.8529999256134033,2.869999885559082,15200,1.0,0.0
2024-07-05,2.869999885559082,3.190000057220459,2.869999885559082,3.119999885559082,60400,1.0,0.0
2024-07-08,3.119999885559082,3.2799999713897705,3.0999999046325684,3.130000114440918,125600,1.0,0.0
2024-07-09,3.130000114440918,3.2799999713897705,3.109999895095825,3.25,50100,1.0,0.0
2024-07-10,3.299999952316284,3.5450000762939453,3.2019999027252197,3.430000066757202,70900,1.0,0.0
2024-07-11,3.4800000190734863,3.6700000762939453,3.430000066757202,3.6600000858306885,148500,1.0,0.0
2024-07-12,3.6500000953674316,3.7290000915527344,3.3499999046325684,3.4700000286102295,131400,1.0,0.0
2024-07-15,3.5399999618530273,4.26200008392334,3.5399999618530273,4.230000019073486,219400,1.0,0.0
2024-07-16,4.199999809265137,4.375,3.890000104904175,3.9700000286102295,127400,1.0,0.0
2024-07-17,3.9800000190734863,4.120999813079834,3.8450000286102295,3.9600000381469727,32000,1.0,0.0
2024-07-18,4.059999942779541,4.171000003814697,3.7699999809265137,3.799999952316284,48600,1.0,0.0
2024-07-19,3.9200000762939453,3.9600000381469727,3.680000066757202,3.680000066757202,25700,1.0,0.0
2024-07-22,3.7300000190734863,3.9100000858306885,3.549999952316284,3.75,151300,1.0,0.0
2024-07-23,3.75,3.8499999046325684,3.5799999237060547,3.6700000762939453,48500,1.0,0.0
2024-07-24,3.6600000858306885,3.700000047683716,3.5799999237060547,3.5999999046325684,17500,1.0,0.0
2024-07-25,3.5199999809265137,3.930000066757202,3.5,3.8499999046325684,75100,1.0,0.0
