date,open,high,low,close,volume,split,dividend
2024-06-03,80.27999877929688,81.4000015258789,78.83000183105469,79.43000030517578,786300,1.0,0.0
2024-06-04,79.01000213623047,79.01000213623047,76.80999755859375,77.02999877929688,1155500,1.0,0.0
2024-06-05,76.19000244140625,76.72000122070312,75.62999725341797,76.62999725341797,839800,1.0,0.0
2024-06-06,76.4000015258789,78.97000122070312,76.31999969482422,78.3499984741211,1346500,1.0,0.0
2024-06-07,77.0,78.52999877929688,76.76000213623047,77.52999877929688,651700,1.0,0.0
2024-06-10,78.79000091552734,79.76000213623047,77.27999877929688,78.5,865800,1.0,0.0
2024-06-11,78.5,79.0,76.05000305175781,76.19000244140625,1529200,1.0,0.0
2024-06-12,74.0199966430664,76.94999694824219,72.13999938964844,76.4800033569336,2363800,1.0,0.0
2024-06-13,76.4800033569336,78.30000305175781,75.95999908447266,76.55000305175781,1078200,1.0,0.0
2024-06-14,76.5999984741211,76.9000015258789,74.7300033569336,75.18000030517578,1324600,1.0,0.0
2024-06-17,74.86000061035156,75.36000061035156,73.63999938964844,73.72000122070312,1102300,1.0,0.0
2024-06-18,73.4800033569336,73.94999694824219,72.16999816894531,73.0,2345000,1.0,0.0
2024-06-20,72.26000213623047,72.7699966430664,70.5,71.9800033569336,2435300,1.0,0.0
2024-06-21,71.0,71.52999877929688,70.05999755859375,71.33999633789062,1165000,1.0,0.0
2024-06-24,73.44999694824219,77.62999725341797,72.83999633789062,76.76000213623047,2113400,1.0,0.0
2024-06-25,76.08000183105469,77.63999938964844,75.91000366210938,76.44999694824219,1085000,1.0,0.0
2024-06-26,77.20999908447266,78.04000091552734,75.91999816894531,77.36000061035156,1668100,1.0,0.0
2024-06-27,76.61000061035156,76.88999938964844,73.61000061035156,76.41999816894531,1740500,1.0,0.0
2024-06-28,76.5999984741211,78.87000274658203,76.29000091552734,77.7300033569336,1224200,1.0,0.0
2024-07-01,76.94999694824219,79.6500015258789,76.0,79.0,1264300,1.0,0.0
2024-07-02,79.0,80.37000274658203,78.0,80.18000030517578,1435700,1.0,0.0
2024-07-03,80.80000305175781,83.33999633789062,80.33000183105469,82.37999725341797,1001200,1.0,0.0
2024-07-05,81.95999908447266,82.37000274658203,79.18000030517578,79.55999755859375,1770700,1.0,0.0
2024-07-08,79.30000305175781,79.98999786376953,78.11000061035156,79.0999984741211,960100,1.0,0.0
2024-07-09,79.23999786376953,80.5,79.16999816894531,80.36000061035156,1806500,1.0,0.0
2024-07-10,81.41000366210938,81.8499984741211,79.5999984741211,79.80000305175781,952400,1.0,0.0
2024-07-11,79.45999908447266,79.58999633789062,76.06999969482422,76.19999694824219,1378400,1.0,0.0
2024-07-12,77.2699966430664,79.6500015258789,77.2699966430664,77.54000091552734,1427100,1.0,0.0
2024-07-15,76.51000213623047,76.6500015258789,73.91999816894531,74.25,1552500,1.0,0.0
