date,open,high,low,close,volume,split,dividend
2024-06-03,1188.0,1317.5999755859375,1166.4000244140625,1209.5999755859375,1138,1.0,0.0
2024-06-04,1209.5999755859375,1252.800048828125,1080.0,1144.800048828125,747,1.0,0.0
2024-06-05,1123.199951171875,1155.5999755859375,1058.4000244140625,1134.0,530,1.0,0.0
2024-06-06,1101.5999755859375,1123.199951171875,1036.800048828125,1036.800048828125,455,1.0,0.0
2024-06-07,1036.800048828125,1123.199951171875,982.7999877929688,1004.4000244140625,776,1.0,0.0
2024-06-10,1296.0,1339.199951171875,993.5999755859375,1069.199951171875,14947,1.0,0.0
2024-06-11,1004.4000244140625,1036.800048828125,961.2000122070312,1026.0,2116,1.0,0.0
2024-06-12,1004.4000244140625,1047.5999755859375,982.7999877929688,1004.4000244140625,1003,1.0,0.0
2024-06-13,972.0,972.0,918.0,928.7999877929688,866,1.0,0.0
2024-06-14,928.7999877929688,928.7999877929688,874.7999877929688,885.5999755859375,741,1.0,0.0
2024-06-17,1080.0,1274.4000244140625,885.5999755859375,961.2000122070312,15434,1.0,0.0
2024-06-18,961.2000122070312,972.0,874.7999877929688,961.2000122070312,2314,1.0,0.0
2024-06-20,982.7999877929688,1004.4000244140625,874.7999877929688,896.4000244140625,1319,1.0,0.0
2024-06-21,918.0,918.0,864.0,885.5999755859375,753,1.0,0.0
2024-06-24,928.7999877929688,928.7999877929688,864.0,918.0,869,1.0,0.0
2024-06-25,918.0,950.4000244140625,874.7999877929688,907.2000122070312,777,1.0,0.0
2024-06-26,907.2000122070312,907.2000122070312,853.2000122070312,885.5999755859375,860,1.0,0.0
2024-06-27,885.5999755859375,950.4000244140625,864.0,907.2000122070312,1533,1.0,0.0
2024-06-28,907.2000122070312,1080.0,896.4000244140625,950.4000244140625,2587,1.0,0.0
2024-07-01,864.0,864.0,788.4000244140625,810.0,1160,1.0,0.0
2024-07-02,820.7999877929688,874.7999877929688,766.7999877929688,810.0,855,1.0,0.0
2024-07-03,853.2000122070312,853.2000122070312,777.5999755859375,810.0,473,1.0,0.0
2024-07-05,820.7999877929688,820.7999877929688,756.0,777.5999755859375,611,1.0,0.0
2024-07-08,777.5999755859375,799.2000122070312,766.7999877929688,777.5999755859375,523,1.0,0.0
2024-07-09,788.4000244140625,874.7999877929688,777.5999755859375,820.7999877929688,1274,1.0,0.0
2024-07-10,788.4000244140625,864.0,766.7999877929688,831.5999755859375,1186,1.0,0.0
2024-07-11,788.4000244140625,907.2000122070312,777.5999755859375,885.5999755859375,6305,1.0,0.0
2024-07-12,1155.5999755859375,1231.199951171875,972.0,1080.0,17859,1.0,0.0
2024-07-15,972.0,982.7999877929688,907.2000122070312,939.5999755859375,2630,1.0,0.0
2024-07-16,918.0,950.4000244140625,885.5999755859375,928.7999877929688,2131,1.0,0.0
2024-07-17,864.0,885.5999755859375,831.5999755859375,853.2000122070312,1158,1.0,0.0
2024-07-18,842.4000244140625,842.4000244140625,788.4000244140625,788.4000244140625,1109,1.0,0.0
