date,open,high,low,close,volume,split,dividend
2024-06-03,78.0,78.20999908447266,75.44999694824219,78.01000213623047,619000,1.0,0.0
2024-06-04,76.0,77.30999755859375,72.55000305175781,73.62999725341797,729800,1.0,0.0
2024-06-05,76.0,82.25,76.0,81.48999786376953,996900,1.0,0.0
2024-06-06,81.41999816894531,83.6500015258789,80.12000274658203,81.19999694824219,642000,1.0,0.0
2024-06-07,80.68000030517578,81.12999725341797,79.13999938964844,80.44999694824219,791000,1.0,0.0
2024-06-10,80.8499984741211,81.61000061035156,78.5199966430664,79.87000274658203,822200,1.0,0.0
2024-06-11,79.41999816894531,79.70999908447266,76.80999755859375,77.93000030517578,707400,1.0,0.0
2024-06-12,78.55999755859375,80.41999816894531,77.55000305175781,78.70999908447266,698300,1.0,0.0
2024-06-13,78.87999725341797,79.75,76.55999755859375,77.23999786376953,336500,1.0,0.0
2024-06-14,76.30000305175781,76.83000183105469,74.5,76.44000244140625,571100,1.0,0.0
2024-06-17,77.01000213623047,79.38999938964844,76.80000305175781,78.97000122070312,356900,1.0,0.0
2024-06-18,79.44999694824219,83.02999877929688,79.11000061035156,82.33000183105469,937900,1.0,0.0
2024-06-20,82.58000183105469,84.23999786376953,80.75,82.18000030517578,670300,1.0,0.0
2024-06-21,81.16000366210938,81.81999969482422,78.6500015258789,80.55000305175781,645600,1.0,0.0
2024-06-24,80.30999755859375,82.55000305175781,80.19999694824219,81.30999755859375,484900,1.0,0.0
2024-06-25,81.58999633789062,85.20999908447266,81.58999633789062,84.11000061035156,666800,1.0,0.0
2024-06-26,84.12999725341797,85.04000091552734,79.13999938964844,82.52999877929688,561300,1.0,0.0
2024-06-27,82.18000030517578,83.4000015258789,81.31999969482422,83.08000183105469,249100,1.0,0.0
2024-06-28,83.58999633789062,84.77999877929688,82.63999938964844,84.0999984741211,298500,1.0,0.0
2024-07-01,85.13999938964844,86.73999786376953,82.95999908447266,86.08999633789062,681500,1.0,0.0
2024-07-02,85.62999725341797,87.76000213623047,85.62999725341797,86.27999877929688,659600,1.0,0.0
2024-07-03,86.68000030517578,89.19000244140625,85.83000183105469,88.77999877929688,365200,1.0,0.0
2024-07-05,88.70999908447266,89.0199966430664,85.30000305175781,85.94999694824219,796200,1.0,0.0
2024-07-08,86.1500015258789,87.94999694824219,83.87000274658203,86.66000366210938,956900,1.0,0.0
2024-07-09,87.23999786376953,92.12999725341797,87.23999786376953,90.72000122070312,1076800,1.0,0.0
2024-07-10,91.86000061035156,93.29000091552734,88.08000183105469,89.41999816894531,986100,1.0,0.0
2024-07-11,89.87999725341797,90.0999984741211,85.87000274658203,86.56999969482422,663500,1.0,0.0
2024-07-12,86.27999877929688,91.54000091552734,85.0199966430664,90.2300033569336,652900,1.0,0.0
2024-07-15,91.56999969482422,92.25,88.27999877929688,91.23999786376953,503900,1.0,0.0
2024-07-16,92.51000213623047,92.94999694824219,85.94999694824219,86.02999877929688,1041200,1.0,0.0
2024-07-17,85.0,85.16999816894531,81.33000183105469,83.19999694824219,1544000,1.0,0.0
2024-07-18,84.87000274658203,88.23999786376953,84.0199966430664,87.9800033569336,1123500,1.0,0.0
2024-07-19,86.69000244140625,89.73999786376953,85.33000183105469,88.9800033569336,887500,1.0,0.0
