date,open,high,low,close,volume,split,dividend
2024-06-03,37.349998474121094,37.459999084472656,36.06999969482422,36.81999969482422,2404500,1.0,0.0
2024-06-04,36.189998626708984,36.36000061035156,35.310001373291016,35.68000030517578,2663900,1.0,0.0
2024-06-05,35.72999954223633,36.869998931884766,35.58000183105469,36.58000183105469,2238300,1.0,0.0
2024-06-06,36.810001373291016,37.099998474121094,36.060001373291016,36.380001068115234,1522200,1.0,0.0
2024-06-07,36.040000915527344,36.75,35.9900016784668,36.29999923706055,1535400,1.0,0.0
2024-06-10,36.470001220703125,37.529998779296875,36.40999984741211,37.45000076293945,2473600,1.0,0.0
2024-06-11,37.209999084472656,37.77000045776367,36.939998626708984,37.720001220703125,1612800,1.0,0.0
2024-06-12,38.150001525878906,38.15999984741211,36.849998474121094,37.040000915527344,3134700,1.0,0.0
2024-06-13,36.86000061035156,37.040000915527344,35.86000061035156,36.34000015258789,1545000,1.0,0.0
2024-06-14,36.18000030517578,36.4900016784668,35.060001373291016,35.25,1501800,1.0,0.08
2024-06-17,35.27000045776367,35.279998779296875,34.099998474121094,34.290000915527344,2365800,1.0,0.0
2024-06-18,34.31999969482422,34.58000183105469,34.029998779296875,34.2400016784668,2040700,1.0,0.0
2024-06-20,34.130001068115234,34.34000015258789,33.779998779296875,34.060001373291016,2484200,1.0,0.0
2024-06-21,34.0,34.2400016784668,33.22999954223633,33.470001220703125,6354400,1.0,0.0
2024-06-24,33.72999954223633,35.08000183105469,33.4900016784668,34.81999969482422,3616100,1.0,0.0
2024-06-25,34.65999984741211,34.77000045776367,34.220001220703125,34.459999084472656,2291200,1.0,0.0
2024-06-26,34.34000015258789,34.34000015258789,33.369998931884766,33.54999923706055,2932900,1.0,0.0
2024-06-27,33.880001068115234,33.91999816894531,33.18000030517578,33.52000045776367,2880400,1.0,0.0
2024-06-28,33.790000915527344,33.84000015258789,33.130001068115234,33.529998779296875,3266800,1.0,0.0
2024-07-01,33.630001068115234,33.849998474121094,32.95000076293945,33.41999816894531,1675300,1.0,0.0
2024-07-02,33.66999816894531,34.20000076293945,33.400001525878906,34.150001525878906,1753700,1.0,0.0
2024-07-03,34.31999969482422,34.720001220703125,34.20000076293945,34.43000030517578,992600,1.0,0.0
2024-07-05,34.22999954223633,34.47999954223633,33.54999923706055,33.650001525878906,2790200,1.0,0.0
2024-07-08,33.90999984741211,34.209999084472656,33.650001525878906,33.959999084472656,1719500,1.0,0.0
2024-07-09,33.7599983215332,33.869998931884766,33.380001068115234,33.40999984741211,1133300,1.0,0.0
2024-07-10,33.529998779296875,33.7599983215332,33.150001525878906,33.4900016784668,1008100,1.0,0.0
2024-07-11,33.65999984741211,34.189998626708984,33.400001525878906,34.09000015258789,1307200,1.0,0.0
2024-07-12,34.38999938964844,34.900001525878906,34.189998626708984,34.81999969482422,2516800,1.0,0.0
2024-07-15,35.0,35.209999084472656,34.650001525878906,34.84000015258789,2154400,1.0,0.0
2024-07-16,34.689998626708984,35.08000183105469,34.34000015258789,34.560001373291016,2243000,1.0,0.0
2024-07-17,34.47999954223633,35.09000015258789,33.45000076293945,33.52000045776367,2733200,1.0,0.0
2024-07-18,33.68000030517578,33.779998779296875,32.66999816894531,32.7599983215332,2138400,1.0,0.0
2024-07-19,32.52000045776367,32.880001068115234,32.27000045776367,32.81999969482422,1955300,1.0,0.0
2024-07-22,33.08000183105469,33.630001068115234,32.97999954223633,33.619998931884766,2468300,1.0,0.0
2024-07-23,33.43000030517578,33.66999816894531,33.02000045776367,33.09000015258789,2908200,1.0,0.0
2024-07-24,34.0,34.33000183105469,31.75,31.790000915527344,4844500,1.0,0.0
2024-07-25,31.8799991607666,32.04999923706055,31.18000030517578,31.579999923706055,2742200,1.0,0.0
2024-07-26,31.670000076293945,31.90999984741211,31.260000228881836,31.780000686645508,2286700,1.0,0.0
2024-07-29,31.549999237060547,31.770000457763672,30.959999084472656,31.389999389648438,1821500,1.0,0.0
2024-07-30,31.270000457763672,31.760000228881836,31.15999984741211,31.389999389648438,1523600,1.0,0.0
2024-07-31,31.8700008392334,32.189998626708984,31.229999542236328,31.229999542236328,1988600,1.0,0.0
2024-08-01,31.329999923706055,31.540000915527344,30.6299991607666,31.040000915527344,2395500,1.0,0.0
2024-08-02,30.610000610351562,30.860000610351562,28.850000381469727,28.93000030517578,2484900,1.0,0.0
2024-08-05,28.0,28.56999969482422,27.290000915527344,28.34000015258789,4488900,1.0,0.0
2024-08-06,28.459999084472656,28.889999389648438,28.059999465942383,28.459999084472656,2738400,1.0,0.0
2024-08-07,29.09000015258789,29.5,28.610000610351562,28.700000762939453,2142900,1.0,0.0
2024-08-08,28.93000030517578,29.739999771118164,28.8700008392334,29.6299991607666,1364200,1.0,0.0
2024-08-09,29.540000915527344,29.899999618530273,29.350000381469727,29.81999969482422,1532200,1.0,0.0
2024-08-12,30.0,30.489999771118164,30.0,30.15999984741211,1319100,1.0,0.0
2024-08-13,29.920000076293945,30.149999618530273,29.510000228881836,29.899999618530273,2024600,1.0,0.0
2024-08-14,30.09000015258789,30.18000030517578,29.579999923706055,29.959999084472656,1603500,1.0,0.0
2024-08-15,29.700000762939453,30.6200008392334,29.700000762939453,30.530000686645508,2193900,1.0,0.0
2024-08-16,30.31999969482422,30.719999313354492,30.239999771118164,30.510000228881836,1201200,1.0,0.0
2024-08-19,30.639999389648438,31.420000076293945,30.610000610351562,31.239999771118164,1147200,1.0,0.0
2024-08-20,31.25,31.360000610351562,30.5,30.829999923706055,1632600,1.0,0.0
2024-08-21,31.110000610351562,31.15999984741211,30.40999984741211,30.65999984741211,1141500,1.0,0.0
2024-08-22,30.739999771118164,30.81999969482422,30.040000915527344,30.15999984741211,1815000,1.0,0.0
2024-08-23,30.40999984741211,30.8799991607666,30.309999465942383,30.559999465942383,1751200,1.0,0.0
2024-08-26,30.84000015258789,31.139999389648438,30.280000686645508,30.290000915527344,1091300,1.0,0.0
2024-08-27,30.100000381469727,30.219999313354492,29.68000030517578,29.75,1364600,1.0,0.0
2024-08-28,29.579999923706055,29.75,29.3799991607666,29.6299991607666,1985900,1.0,0.0
2024-08-29,29.729999542236328,30.170000076293945,29.43000030517578,30.0,1172000,1.0,0.0
2024-08-30,29.940000534057617,30.1299991607666,29.600000381469727,29.8799991607666,1597000,1.0,0.0
2024-09-03,29.43000030517578,29.510000228881836,28.5,28.90999984741211,1730000,1.0,0.0
2024-09-04,28.799999237060547,29.139999389648438,28.139999389648438,28.149999618530273,2002600,1.0,0.0
2024-09-05,28.440000534057617,28.479999542236328,28.010000228881836,28.34000015258789,1874300,1.0,0.0
2024-09-06,28.280000686645508,28.579999923706055,28.0,28.190000534057617,2257800,1.0,0.0
