date,open,high,low,close,volume,split,dividend
2024-06-03,7.639999866485596,7.909999847412109,7.360000133514404,7.489999771118164,2673800,1.0,0.0
2024-06-04,7.480000019073486,7.940000057220459,7.300000190734863,7.380000114440918,1776600,1.0,0.0
2024-06-05,7.409999847412109,7.579999923706055,6.989999771118164,7.300000190734863,1802800,1.0,0.0
2024-06-06,7.28000020980835,7.329999923706055,6.71999979019165,6.730000019073486,2786700,1.0,0.0
2024-06-07,6.644999980926514,6.650000095367432,6.050000190734863,6.454999923706055,4100000,1.0,0.0
2024-06-10,6.480000019073486,6.519999980926514,6.210000038146973,6.260000228881836,2539900,1.0,0.0
2024-06-11,6.179999828338623,6.610000133514404,6.03000020980835,6.480000019073486,2146100,1.0,0.0
2024-06-12,6.699999809265137,6.730000019073486,6.300000190734863,6.380000114440918,2619200,1.0,0.0
2024-06-13,6.389999866485596,6.679999828338623,6.269999980926514,6.610000133514404,1882000,1.0,0.0
2024-06-14,6.489999771118164,6.539999961853027,6.090000152587891,6.110000133514404,2256900,1.0,0.0
2024-06-17,6.105000019073486,6.105000019073486,5.824999809265137,5.920000076293945,3351000,1.0,0.0
2024-06-18,5.929999828338623,5.929999828338623,5.639999866485596,5.909999847412109,3495400,1.0,0.0
2024-06-20,5.900000095367432,6.079999923706055,5.78000020980835,5.940000057220459,2431800,1.0,0.0
2024-06-21,6.0,6.755000114440918,5.989999771118164,6.409999847412109,10896000,1.0,0.0
2024-06-24,7.46999979019165,8.489999771118164,7.079999923706055,7.139999866485596,22610200,1.0,0.0
2024-06-25,7.110000133514404,7.53000020980835,6.610000133514404,7.409999847412109,7465700,1.0,0.0
2024-06-26,7.25,7.340000152587891,6.21999979019165,6.255000114440918,7062900,1.0,0.0
2024-06-27,6.329999923706055,6.900000095367432,6.059999942779541,6.385000228881836,7443500,1.0,0.0
2024-06-28,6.389999866485596,6.670000076293945,6.300000190734863,6.650000095367432,6680400,1.0,0.0
2024-07-01,6.670000076293945,7.309999942779541,6.659999847412109,7.199999809265137,4143600,1.0,0.0
2024-07-02,7.099999904632568,7.46999979019165,6.710000038146973,6.739999771118164,3471300,1.0,0.0
2024-07-03,6.769999980926514,7.0,6.519999980926514,6.599999904632568,1908300,1.0,0.0
2024-07-05,6.599999904632568,6.679999828338623,6.329999923706055,6.619999885559082,2319200,1.0,0.0
