date,open,high,low,close,volume,split,dividend
2024-06-03,152.5,152.5,146.49000549316406,148.14999389648438,800600,1.0,0.0
2024-06-04,146.97000122070312,147.67999267578125,144.8800048828125,145.25,631200,1.0,0.0
2024-06-05,145.35000610351562,147.6699981689453,144.9499969482422,146.9600067138672,390900,1.0,0.0
2024-06-06,147.07000732421875,148.58999633789062,146.30999755859375,147.1999969482422,422600,1.0,0.0
2024-06-07,145.61000061035156,147.05999755859375,144.5,146.47000122070312,652600,1.0,0.0
2024-06-10,142.80999755859375,145.2100067138672,142.5,144.94000244140625,599600,1.0,0.0
2024-06-11,144.82000732421875,145.9199981689453,143.3300018310547,145.02000427246094,459500,1.0,0.0
2024-06-12,149.19000244140625,150.30999755859375,144.6300048828125,145.7899932861328,591600,1.0,0.0
2024-06-13,145.07000732421875,146.0,143.49000549316406,144.13999938964844,769000,1.0,0.0
2024-06-14,142.1300048828125,142.8000030517578,139.1999969482422,139.38999938964844,710400,1.0,0.0
2024-06-17,139.30999755859375,139.67999267578125,138.47999572753906,139.35000610351562,1085600,1.0,0.0
2024-06-18,139.47999572753906,139.8000030517578,138.83999633789062,139.1300048828125,690400,1.0,0.0
2024-06-20,138.47000122070312,139.32000732421875,137.83999633789062,138.0500030517578,815000,1.0,0.0
2024-06-21,137.52999877929688,138.4499969482422,135.88999938964844,137.0,2277600,1.0,0.0
2024-06-24,138.3699951171875,139.9600067138672,136.64999389648438,139.0500030517578,1006500,1.0,0.0
2024-06-25,137.94000244140625,138.4199981689453,134.16000366210938,134.39999389648438,900400,1.0,0.0
2024-06-26,134.1199951171875,138.7100067138672,133.7100067138672,138.47000122070312,1030000,1.0,0.0
2024-06-27,137.50999450683594,138.61000061035156,135.57000732421875,135.97000122070312,588000,1.0,0.0
2024-06-28,136.17999267578125,136.92999267578125,134.36000061035156,134.88999938964844,1868100,1.0,0.0
2024-07-01,135.3800048828125,135.6199951171875,131.52000427246094,131.67999267578125,668500,1.0,0.0
2024-07-02,131.67999267578125,133.3699951171875,131.39999389648438,132.8800048828125,598900,1.0,0.0
2024-07-03,133.50999450683594,135.47999572753906,133.27999877929688,134.75999450683594,439700,1.0,0.0
2024-07-05,133.6699981689453,133.6699981689453,130.9199981689453,132.17999267578125,1259100,1.0,0.0
2024-07-08,133.3000030517578,134.86000061035156,133.2100067138672,133.99000549316406,864900,1.0,0.0
2024-07-09,133.0,133.72000122070312,131.19000244140625,131.39999389648438,538800,1.0,0.0
2024-07-10,131.69000244140625,134.72000122070312,131.42999267578125,134.69000244140625,696500,1.0,0.0
2024-07-11,136.85000610351562,140.1999969482422,136.85000610351562,139.19000244140625,885200,1.0,0.0
2024-07-12,139.92999267578125,142.64999389648438,138.50999450683594,142.24000549316406,898500,1.0,0.0
2024-07-15,142.25,144.16000366210938,141.17999267578125,142.83999633789062,516200,1.0,0.0
2024-07-16,143.2100067138672,147.80999755859375,142.99000549316406,147.50999450683594,694400,1.0,0.0
2024-07-17,147.05999755859375,147.85000610351562,145.3800048828125,145.86000061035156,727700,1.0,0.0
2024-07-18,144.61000061035156,147.32000732421875,143.35000610351562,143.52000427246094,641500,1.0,0.0
2024-07-19,143.0,143.0,138.36000061035156,138.86000061035156,982700,1.0,0.0
2024-07-22,139.8300018310547,139.9600067138672,137.4600067138672,139.72999572753906,533500,1.0,0.0
2024-07-23,140.0399932861328,140.0399932861328,137.9499969482422,138.85000610351562,752300,1.0,0.0
2024-07-24,138.80999755859375,140.13999938964844,135.8699951171875,136.1300048828125,504400,1.0,0.0
2024-07-25,135.72000122070312,139.61000061035156,134.6300048828125,136.89999389648438,878700,1.0,0.0
2024-07-26,137.94000244140625,139.3800048828125,136.32000732421875,139.0800018310547,718300,1.0,0.0
2024-07-29,139.5,139.8800048828125,137.99000549316406,139.13999938964844,520200,1.0,0.0
2024-07-30,138.11000061035156,140.33999633789062,138.11000061035156,139.4499969482422,599600,1.0,0.7
2024-07-31,140.5500030517578,143.89999389648438,140.02000427246094,141.14999389648438,900200,1.0,0.0
2024-08-01,141.47999572753906,144.58999633789062,136.55999755859375,137.5500030517578,1067700,1.0,0.0
2024-08-02,130.42999267578125,133.3300018310547,128.17999267578125,131.5500030517578,1558100,1.0,0.0
2024-08-05,126.33000183105469,127.63999938964844,124.66999816894531,125.98999786376953,1622800,1.0,0.0
2024-08-06,126.86000061035156,130.44000244140625,126.5999984741211,127.08999633789062,1443500,1.0,0.0
2024-08-07,129.33999633789062,129.52999877929688,124.83000183105469,125.04000091552734,1145300,1.0,0.0
2024-08-08,126.06999969482422,127.3499984741211,126.06999969482422,126.4000015258789,1191300,1.0,0.0
2024-08-09,126.44999694824219,127.80999755859375,124.66999816894531,126.5,942100,1.0,0.0
