date,open,high,low,close,volume,split,dividend
2024-06-03,105.70999908447266,106.0199966430664,104.58000183105469,106.01000213623047,267000,1.0,0.0
2024-06-04,105.43000030517578,106.4800033569336,105.02999877929688,105.22000122070312,287800,1.0,0.0
2024-06-05,105.66000366210938,106.52999877929688,103.0,103.91999816894531,288300,1.0,0.0
2024-06-06,103.66000366210938,104.18000030517578,102.5,102.69999694824219,376600,1.0,0.0
2024-06-07,101.94999694824219,102.25,101.0199966430664,101.3499984741211,388600,1.0,0.0
2024-06-10,100.45999908447266,101.02999877929688,99.12000274658203,100.0,711000,1.0,0.0
2024-06-11,99.62000274658203,99.91999816894531,98.52999877929688,98.7300033569336,531400,1.0,0.0
2024-06-12,100.95999908447266,102.44000244140625,99.61000061035156,100.83000183105469,377600,1.0,0.0
2024-06-13,101.05999755859375,101.12999725341797,99.5199966430664,100.05000305175781,288800,1.0,0.0
2024-06-14,98.87999725341797,99.4000015258789,97.87999725341797,98.83000183105469,562700,1.0,0.0
2024-06-17,98.44999694824219,100.01000213623047,98.27999877929688,99.95999908447266,333800,1.0,0.0
2024-06-18,100.13999938964844,100.4000015258789,98.52999877929688,99.04000091552734,410900,1.0,0.0
2024-06-20,98.45999908447266,99.1500015258789,98.08000183105469,98.6500015258789,262800,1.0,0.0
2024-06-21,99.0,99.66999816894531,97.6500015258789,99.62000274658203,740400,1.0,0.0
2024-06-24,99.63999938964844,100.5999984741211,98.56999969482422,98.62999725341797,704400,1.0,0.0
2024-06-25,98.62999725341797,98.68000030517578,96.70999908447266,97.20999908447266,335800,1.0,0.0
2024-06-26,96.48999786376953,97.11000061035156,95.44000244140625,95.86000061035156,567900,1.0,0.0
2024-06-27,96.13999938964844,98.08000183105469,95.66000366210938,98.02999877929688,474100,1.0,0.0
2024-06-28,97.81999969482422,100.2300033569336,97.5999984741211,99.86000061035156,1077000,1.0,1.1
2024-07-01,99.97000122070312,100.0,97.83000183105469,98.18000030517578,407500,1.0,0.0
2024-07-02,98.58999633789062,98.58999633789062,97.37999725341797,98.08000183105469,209400,1.0,0.0
2024-07-03,98.56999969482422,99.4800033569336,98.19000244140625,98.75,222000,1.0,0.0
2024-07-05,98.38999938964844,98.75,97.86000061035156,98.41999816894531,215600,1.0,0.0
2024-07-08,99.02999877929688,99.81999969482422,98.20999908447266,98.30999755859375,253400,1.0,0.0
2024-07-09,97.93000030517578,99.27999877929688,97.80999755859375,98.20999908447266,306300,1.0,0.0
2024-07-10,98.58999633789062,99.83999633789062,98.27999877929688,99.73999786376953,273300,1.0,0.0
2024-07-11,101.55000305175781,105.37000274658203,100.11000061035156,100.44999694824219,524500,1.0,0.0
2024-07-12,101.41000366210938,102.26000213623047,100.62000274658203,101.13999938964844,369300,1.0,0.0
2024-07-15,101.91000366210938,103.0,101.26000213623047,102.19999694824219,360600,1.0,0.0
2024-07-16,103.08999633789062,105.36000061035156,102.1500015258789,105.06999969482422,517600,1.0,0.0
2024-07-17,104.37000274658203,107.38999938964844,104.05999755859375,106.20999908447266,570000,1.0,0.0
2024-07-18,105.5999984741211,108.19999694824219,101.87999725341797,102.33999633789062,646700,1.0,0.0
2024-07-19,102.80000305175781,103.13999938964844,101.0,102.52999877929688,297200,1.0,0.0
2024-07-22,102.52999877929688,102.9000015258789,100.98999786376953,101.9000015258789,384700,1.0,0.0
2024-07-23,101.9000015258789,104.1500015258789,101.43000030517578,102.66999816894531,333600,1.0,0.0
2024-07-24,102.04000091552734,102.4000015258789,99.2300033569336,99.29000091552734,336500,1.0,0.0
2024-07-25,98.75,102.37000274658203,98.05999755859375,100.0,597000,1.0,0.0
2024-07-26,101.08000183105469,102.41999816894531,99.87000274658203,101.75,799000,1.0,0.0
2024-07-29,102.0,102.66999816894531,100.95999908447266,102.33999633789062,385400,1.0,0.0
2024-07-30,102.5999984741211,103.58999633789062,101.87000274658203,102.91999816894531,536100,1.0,0.0
2024-07-31,102.83999633789062,103.08999633789062,100.5,100.51000213623047,1135600,1.0,0.0
2024-08-01,104.87000274658203,106.55999755859375,100.05999755859375,103.30000305175781,1538200,1.0,0.0
2024-08-02,101.12999725341797,101.81999969482422,98.37000274658203,99.5999984741211,772200,1.0,0.0
2024-08-05,95.80999755859375,96.8499984741211,93.76000213623047,96.27999877929688,1095600,1.0,0.0
2024-08-06,96.18000030517578,99.2699966430664,96.18000030517578,97.75,676400,1.0,0.0
2024-08-07,98.4000015258789,98.70999908447266,96.06999969482422,96.61000061035156,527800,1.0,0.0
2024-08-08,97.2300033569336,98.79000091552734,96.44000244140625,98.11000061035156,322900,1.0,0.0
2024-08-09,98.36000061035156,100.87000274658203,98.19999694824219,100.12999725341797,539800,1.0,0.0
2024-08-12,100.4800033569336,101.01000213623047,97.80000305175781,98.19000244140625,402300,1.0,0.0
2024-08-13,99.0,100.25,97.88999938964844,99.58000183105469,547400,1.0,0.0
2024-08-14,99.55000305175781,100.12000274658203,98.94000244140625,99.44999694824219,354700,1.0,0.0
2024-08-15,101.5,103.16000366210938,100.52999877929688,102.05999755859375,741100,1.0,0.0
2024-08-16,101.70999908447266,102.54000091552734,100.37999725341797,101.27999877929688,365500,1.0,0.0
2024-08-19,101.30000305175781,102.58999633789062,101.30000305175781,102.20999908447266,286800,1.0,0.0
2024-08-20,101.91000366210938,101.91000366210938,100.61000061035156,100.83999633789062,220200,1.0,0.0
2024-08-21,101.30000305175781,102.08999633789062,100.47000122070312,102.08000183105469,185400,1.0,0.0
2024-08-22,102.08000183105469,103.23999786376953,101.66999816894531,102.16000366210938,193300,1.0,0.0
2024-08-23,102.95999908447266,105.33000183105469,102.58999633789062,104.30000305175781,267500,1.0,0.0
2024-08-26,105.33000183105469,105.33999633789062,103.51000213623047,103.52999877929688,493200,1.0,0.0
2024-08-27,103.37999725341797,103.43000030517578,102.23999786376953,102.5999984741211,399900,1.0,0.0
2024-08-28,102.43000030517578,103.37000274658203,102.05999755859375,102.87999725341797,273300,1.0,0.0
2024-08-29,103.7699966430664,104.19999694824219,102.36000061035156,103.29000091552734,394800,1.0,0.0
2024-08-30,103.7699966430664,104.33000183105469,102.56999969482422,103.95999908447266,423500,1.0,0.0
2024-09-03,103.19000244140625,103.3499984741211,101.12999725341797,101.41000366210938,381200,1.0,0.0
2024-09-04,101.79000091552734,102.52999877929688,99.94999694824219,100.0,361800,1.0,0.0
2024-09-05,100.41000366210938,100.83000183105469,98.7699966430664,98.93000030517578,300200,1.0,0.0
2024-09-06,99.0999984741211,100.29000091552734,98.62999725341797,99.29000091552734,323800,1.0,0.0
2024-09-09,99.11000061035156,100.4000015258789,98.41999816894531,99.48999786376953,326700,1.0,0.0
2024-09-10,99.38999938964844,99.79000091552734,97.87999725341797,99.56999969482422,248500,1.0,0.0
2024-09-11,98.8499984741211,99.97000122070312,98.1500015258789,99.55000305175781,259100,1.0,0.0
2024-09-12,100.31999969482422,101.66999816894531,99.61000061035156,101.43000030517578,389800,1.0,0.0
2024-09-13,102.16999816894531,102.31999969482422,100.83999633789062,101.48999786376953,519600,1.0,0.0
2024-09-16,101.7300033569336,102.22000122070312,100.41999816894531,101.0,518700,1.0,0.0
2024-09-17,101.27999877929688,103.55000305175781,100.33999633789062,102.93000030517578,490700,1.0,0.0
2024-09-18,103.33999633789062,106.01000213623047,102.61000061035156,103.77999877929688,338500,1.0,0.0
2024-09-19,106.43000030517578,108.91000366210938,105.45999908447266,108.91000366210938,575100,1.0,0.0
2024-09-20,109.6500015258789,110.30000305175781,106.91999816894531,109.7699966430664,1116300,1.0,0.0
2024-09-23,110.08999633789062,110.51000213623047,109.20999908447266,110.26000213623047,577600,1.0,0.0
2024-09-24,110.83999633789062,112.43000030517578,110.58999633789062,112.4000015258789,502500,1.0,0.0
2024-09-25,112.52999877929688,112.54000091552734,110.08999633789062,110.33999633789062,598400,1.0,0.0
2024-09-26,111.01000213623047,111.30000305175781,108.87000274658203,108.97000122070312,511900,1.0,0.0
2024-09-27,110.18000030517578,110.18000030517578,108.62000274658203,109.37000274658203,374700,1.0,0.0
2024-09-30,107.83999633789062,108.33000183105469,106.0199966430664,107.23999786376953,730200,1.0,1.1
2024-10-01,106.70999908447266,107.45999908447266,104.5999984741211,107.01000213623047,333000,1.0,0.0
2024-10-02,106.5,108.47000122070312,106.33999633789062,108.19000244140625,355200,1.0,0.0
2024-10-03,107.70999908447266,108.22000122070312,105.93000030517578,107.98999786376953,439200,1.0,0.0
2024-10-04,109.4000015258789,112.58999633789062,108.56999969482422,112.55999755859375,611700,1.0,0.0
2024-10-07,111.27999877929688,113.56999969482422,111.08000183105469,111.68000030517578,657200,1.0,0.0
2024-10-08,111.91000366210938,111.91000366210938,108.7300033569336,110.69000244140625,439300,1.0,0.0
2024-10-09,110.31999969482422,111.7300033569336,110.1500015258789,110.91999816894531,296700,1.0,0.0
2024-10-10,109.98999786376953,111.0,109.41000366210938,110.30999755859375,303600,1.0,0.0
2024-10-11,110.43000030517578,112.0999984741211,109.88999938964844,111.37000274658203,300400,1.0,0.0
2024-10-14,111.02999877929688,111.5999984741211,110.6500015258789,111.37999725341797,214700,1.0,0.0
2024-10-15,111.88999938964844,113.7300033569336,111.37000274658203,111.4000015258789,453300,1.0,0.0
2024-10-16,111.5199966430664,112.66000366210938,111.11000061035156,112.48999786376953,303100,1.0,0.0
2024-10-17,113.05000305175781,113.26000213623047,110.8499984741211,111.18000030517578,414600,1.0,0.0
2024-10-18,111.66999816894531,111.66999816894531,108.69999694824219,109.25,456200,1.0,0.0
2024-10-21,109.0,109.48999786376953,107.41000366210938,107.6500015258789,557100,1.0,0.0
2024-10-22,107.18000030517578,107.98999786376953,106.61000061035156,107.29000091552734,294000,1.0,0.0
2024-10-23,107.23999786376953,107.37000274658203,104.83000183105469,105.76000213623047,449400,1.0,0.0
2024-10-24,106.0,107.77999877929688,105.4800033569336,107.66000366210938,418400,1.0,0.0
2024-10-25,108.54000091552734,109.36000061035156,107.62999725341797,108.58000183105469,417200,1.0,0.0
2024-10-28,109.43000030517578,110.30000305175781,108.30000305175781,109.88999938964844,454500,1.0,0.0
2024-10-29,109.22000122070312,110.3499984741211,108.51000213623047,109.44999694824219,317000,1.0,0.0
2024-10-30,109.27999877929688,110.87000274658203,109.27999877929688,109.37000274658203,392600,1.0,0.0
2024-10-31,108.94999694824219,109.63999938964844,106.94000244140625,107.05000305175781,575700,1.0,0.0
2024-11-01,107.3499984741211,109.47000122070312,107.12000274658203,107.52999877929688,525000,1.0,0.0
2024-11-04,107.08000183105469,109.4800033569336,107.06999969482422,108.91999816894531,824100,1.0,0.0
2024-11-05,108.4000015258789,108.44999694824219,104.77999877929688,108.30000305175781,779100,1.0,0.0
2024-11-06,113.70999908447266,118.0,108.66000366210938,113.04000091552734,949800,1.0,0.0
2024-11-07,113.05000305175781,113.18000030517578,109.72000122070312,111.26000213623047,727500,1.0,0.0
2024-11-08,110.97000122070312,113.30000305175781,110.5999984741211,112.5,328200,1.0,0.0
2024-11-11,113.0,114.51000213623047,112.0,114.30999755859375,474500,1.0,0.0
2024-11-12,113.16000366210938,114.16000366210938,112.13999938964844,113.76000213623047,441800,1.0,0.0
2024-11-13,113.9800033569336,115.0,113.12999725341797,113.31999969482422,384000,1.0,0.0
2024-11-14,114.30999755859375,115.48999786376953,112.1500015258789,112.19999694824219,406900,1.0,0.0
2024-11-15,112.94999694824219,113.98999786376953,111.2699966430664,111.41000366210938,601200,1.0,0.0
2024-11-18,111.58999633789062,112.04000091552734,110.54000091552734,111.19000244140625,234100,1.0,0.0
2024-11-19,110.62999725341797,112.2300033569336,109.58000183105469,111.68000030517578,475400,1.0,0.0
2024-11-20,111.1500015258789,112.7699966430664,110.22000122070312,112.12999725341797,397200,1.0,0.0
2024-11-21,112.91000366210938,114.69999694824219,112.18000030517578,113.7699966430664,289000,1.0,0.0
2024-11-22,114.05999755859375,116.08000183105469,112.97000122070312,115.70999908447266,247200,1.0,0.0
2024-11-25,116.37999725341797,118.33000183105469,116.37999725341797,117.3499984741211,483400,1.0,0.0
2024-11-26,116.5999984741211,117.33000183105469,116.33000183105469,117.04000091552734,447600,1.0,0.0
2024-11-27,117.91999816894531,119.1500015258789,116.52999877929688,116.72000122070312,271200,1.0,0.0
2024-11-29,117.98999786376953,118.83000183105469,117.11000061035156,117.23999786376953,256000,1.0,0.0
2024-12-02,117.69000244140625,118.02999877929688,117.1500015258789,117.55000305175781,441500,1.0,0.0
2024-12-03,118.18000030517578,121.7699966430664,117.94999694824219,118.83999633789062,661400,1.0,0.0
2024-12-04,118.80000305175781,119.4000015258789,117.26000213623047,118.13999938964844,437300,1.0,0.0
2024-12-05,117.7699966430664,118.62999725341797,117.38999938964844,118.18000030517578,425100,1.0,0.0
2024-12-06,118.83000183105469,119.08999633789062,117.4000015258789,118.25,325000,1.0,0.0
2024-12-09,119.5199966430664,120.3499984741211,117.58000183105469,118.0,627800,1.0,0.0
2024-12-10,117.83000183105469,118.19999694824219,115.95999908447266,117.4800033569336,465600,1.0,0.0
2024-12-11,118.30999755859375,118.73999786376953,116.54000091552734,117.04000091552734,442200,1.0,0.0
2024-12-12,116.80000305175781,118.02999877929688,115.47000122070312,115.62999725341797,316300,1.0,0.0
2024-12-13,113.66000366210938,114.56999969482422,112.79000091552734,113.23999786376953,594300,1.0,0.0
2024-12-16,112.98999786376953,114.58000183105469,110.23999786376953,111.37000274658203,1107500,1.0,0.0
2024-12-17,111.01000213623047,112.08999633789062,109.52999877929688,110.80999755859375,688700,1.0,0.0
2024-12-18,110.94999694824219,111.83999633789062,104.26000213623047,104.44000244140625,880300,1.0,0.0
2024-12-19,105.44999694824219,106.16999816894531,103.66000366210938,105.02999877929688,717300,1.0,0.0
2024-12-20,103.80999755859375,107.80000305175781,103.69999694824219,105.80000305175781,1191100,1.0,0.0
2024-12-23,105.30999755859375,106.02999877929688,104.58000183105469,105.51000213623047,453400,1.0,0.0
2024-12-24,105.63999938964844,106.79000091552734,105.12000274658203,106.75,96200,1.0,0.0
2024-12-26,106.16000366210938,107.62000274658203,105.73999786376953,107.30999755859375,256400,1.0,0.0
2024-12-27,106.08000183105469,107.4800033569336,105.30000305175781,106.0999984741211,316300,1.0,0.0
2024-12-30,105.41999816894531,106.2699966430664,104.12000274658203,106.05000305175781,346400,1.0,0.0
2024-12-31,106.3499984741211,106.3499984741211,103.79000091552734,104.33999633789062,464500,1.0,1.15
2025-01-02,104.73999786376953,104.95999908447266,102.0,102.58000183105469,490400,1.0,0.0
2025-01-03,102.75,104.30999755859375,102.33999633789062,104.30999755859375,503400,1.0,0.0
2025-01-06,104.26000213623047,105.88999938964844,103.94999694824219,104.83000183105469,460300,1.0,0.0
2025-01-07,105.0,105.23999786376953,103.12000274658203,103.86000061035156,445100,1.0,0.0
2025-01-08,103.97000122070312,103.97000122070312,102.43000030517578,102.76000213623047,384700,1.0,0.0
2025-01-10,101.01000213623047,102.79000091552734,99.29000091552734,101.91999816894531,393100,1.0,0.0
2025-01-13,101.43000030517578,101.80000305175781,100.2699966430664,101.12000274658203,307800,1.0,0.0
2025-01-14,101.41000366210938,102.62000274658203,100.70999908447266,102.37999725341797,304600,1.0,0.0
2025-01-15,104.66000366210938,105.41999816894531,103.56999969482422,103.94999694824219,438300,1.0,0.0
2025-01-16,104.26000213623047,105.19999694824219,102.9800033569336,103.05999755859375,246300,1.0,0.0
2025-01-17,104.47000122070312,104.56999969482422,102.73999786376953,102.95999908447266,357100,1.0,0.0
2025-01-21,103.45999908447266,105.08000183105469,103.08999633789062,104.7699966430664,430400,1.0,0.0
2025-01-22,103.95999908447266,104.54000091552734,103.27999877929688,103.80999755859375,337800,1.0,0.0
