date,open,high,low,close,volume,split,dividend
2024-06-03,42.630001068115234,46.41999816894531,42.619998931884766,44.0099983215332,1654200,1.0,0.0
2024-06-04,44.150001525878906,47.11000061035156,43.95000076293945,46.97999954223633,1377800,1.0,0.0
2024-06-05,47.869998931884766,54.130001068115234,47.75,52.83000183105469,2463600,1.0,0.0
2024-06-06,52.189998626708984,53.79999923706055,50.11000061035156,53.0,1481900,1.0,0.0
2024-06-07,51.84000015258789,52.0,50.25,50.459999084472656,1039900,1.0,0.0
2024-06-10,49.45000076293945,50.540000915527344,48.16999816894531,50.0099983215332,969800,1.0,0.0
2024-06-11,49.099998474121094,52.290000915527344,48.58000183105469,51.59000015258789,967000,1.0,0.0
2024-06-12,53.099998474121094,55.2599983215332,49.13999938964844,52.439998626708984,1679900,1.0,0.0
2024-06-13,52.97999954223633,54.63999938964844,51.91999816894531,52.029998779296875,1033500,1.0,0.0
2024-06-14,50.880001068115234,51.52000045776367,49.189998626708984,49.84000015258789,968200,1.0,0.0
2024-06-17,49.52000045776367,51.06999969482422,48.11000061035156,49.0,1302500,1.0,0.0
2024-06-18,48.88999938964844,51.220001220703125,48.119998931884766,50.560001373291016,837900,1.0,0.0
2024-06-20,49.75,50.79999923706055,48.5099983215332,48.7400016784668,887900,1.0,0.0
2024-06-21,48.959999084472656,50.9900016784668,48.18000030517578,50.970001220703125,2504000,1.0,0.0
2024-06-24,50.970001220703125,52.689998626708984,49.119998931884766,49.2599983215332,751200,1.0,0.0
2024-06-25,49.119998931884766,49.849998474121094,47.59000015258789,47.83000183105469,607100,1.0,0.0
2024-06-26,47.5099983215332,48.220001220703125,46.20000076293945,46.470001220703125,910800,1.0,0.0
2024-06-27,46.4900016784668,48.31999969482422,45.61000061035156,47.47999954223633,725700,1.0,0.0
2024-06-28,48.290000915527344,49.599998474121094,47.16999816894531,49.279998779296875,3708900,1.0,0.0
2024-07-01,48.290000915527344,51.25,48.290000915527344,48.93000030517578,1126400,1.0,0.0
2024-07-02,48.81999969482422,48.84000015258789,46.040000915527344,47.31999969482422,923600,1.0,0.0
2024-07-03,47.41999816894531,49.869998931884766,47.34000015258789,48.0,385900,1.0,0.0
2024-07-05,47.5,48.61000061035156,46.849998474121094,48.470001220703125,363500,1.0,0.0
2024-07-08,49.40999984741211,50.349998474121094,48.630001068115234,48.95000076293945,554400,1.0,0.0
2024-07-09,49.130001068115234,50.900001525878906,48.54999923706055,50.5,715400,1.0,0.0
2024-07-10,51.119998931884766,52.380001068115234,49.81999969482422,50.9900016784668,812200,1.0,0.0
2024-07-11,53.16999816894531,54.20000076293945,51.90999984741211,52.47999954223633,920600,1.0,0.0
2024-07-12,52.56999969482422,54.2400016784668,51.72999954223633,53.439998626708984,680900,1.0,0.0
2024-07-15,54.119998931884766,56.380001068115234,53.540000915527344,56.150001525878906,1150900,1.0,0.0
2024-07-16,56.91999816894531,59.43000030517578,56.61000061035156,58.65999984741211,1282100,1.0,0.0
2024-07-17,57.16999816894531,59.540000915527344,55.68000030517578,56.220001220703125,990300,1.0,0.0
2024-07-18,56.0,56.52000045776367,52.0,53.560001373291016,1149900,1.0,0.0
2024-07-19,53.61000061035156,54.029998779296875,52.04999923706055,53.900001525878906,811200,1.0,0.0
2024-07-22,54.459999084472656,56.2400016784668,54.08000183105469,56.220001220703125,1286000,1.0,0.0
2024-07-23,55.79999923706055,59.13999938964844,55.09000015258789,58.880001068115234,835800,1.0,0.0
2024-07-24,57.849998474121094,59.599998474121094,55.95000076293945,56.04999923706055,1144200,1.0,0.0
2024-07-25,55.88999938964844,60.36000061035156,55.0,57.5099983215332,1045400,1.0,0.0
2024-07-26,58.619998931884766,60.900001525878906,57.029998779296875,58.08000183105469,666300,1.0,0.0
2024-07-29,58.34000015258789,58.689998626708984,54.52000045776367,57.439998626708984,958900,1.0,0.0
2024-07-30,57.93000030517578,58.20000076293945,54.7599983215332,55.869998931884766,719900,1.0,0.0
2024-07-31,56.650001525878906,57.90999984741211,55.380001068115234,55.810001373291016,894700,1.0,0.0
2024-08-01,55.34000015258789,56.84000015258789,52.470001220703125,53.04999923706055,1244300,1.0,0.0
2024-08-02,48.0,49.400001525878906,42.310001373291016,42.970001220703125,3735200,1.0,0.0
2024-08-05,38.9900016784668,47.54999923706055,36.75,45.33000183105469,2116400,1.0,0.0
2024-08-06,45.29999923706055,48.43000030517578,44.27000045776367,46.2400016784668,975100,1.0,0.0
2024-08-07,46.7400016784668,47.0,44.31999969482422,44.54999923706055,1204900,1.0,0.0
2024-08-08,45.150001525878906,46.08000183105469,44.29999923706055,45.41999816894531,875800,1.0,0.0
2024-08-09,45.63999938964844,46.15999984741211,43.849998474121094,43.970001220703125,944600,1.0,0.0
2024-08-12,43.689998626708984,43.83000183105469,42.25,42.709999084472656,786300,1.0,0.0
2024-08-13,43.439998626708984,44.83000183105469,43.130001068115234,44.560001373291016,467500,1.0,0.0
2024-08-14,45.15999984741211,45.15999984741211,41.95000076293945,42.58000183105469,754700,1.0,0.0
2024-08-15,44.189998626708984,45.630001068115234,43.369998931884766,45.0,966600,1.0,0.0
2024-08-16,44.810001373291016,45.099998474121094,43.29999923706055,43.560001373291016,718300,1.0,0.0
2024-08-19,43.61000061035156,44.45000076293945,43.22999954223633,44.38999938964844,879400,1.0,0.0
2024-08-20,44.29999923706055,44.29999923706055,42.349998474121094,42.90999984741211,601200,1.0,0.0
2024-08-21,42.880001068115234,44.72999954223633,42.880001068115234,44.130001068115234,416900,1.0,0.0
2024-08-22,44.220001220703125,44.290000915527344,42.279998779296875,42.459999084472656,454000,1.0,0.0
2024-08-23,43.189998626708984,44.720001220703125,42.459999084472656,43.65999984741211,613200,1.0,0.0
2024-08-26,44.029998779296875,44.38999938964844,43.33000183105469,43.97999954223633,568100,1.0,0.0
2024-08-27,43.54999923706055,45.209999084472656,42.869998931884766,45.119998931884766,620000,1.0,0.0
2024-08-28,44.79999923706055,45.20000076293945,43.540000915527344,44.16999816894531,569800,1.0,0.0
2024-08-29,44.79999923706055,46.84000015258789,44.380001068115234,44.900001525878906,576400,1.0,0.0
2024-08-30,45.220001220703125,45.59000015258789,42.540000915527344,43.2400016784668,1057800,1.0,0.0
2024-09-03,42.31999969482422,43.560001373291016,40.779998779296875,40.959999084472656,964500,1.0,0.0
2024-09-04,40.54999923706055,41.54999923706055,39.36000061035156,39.54999923706055,671200,1.0,0.0
2024-09-05,39.54999923706055,40.459999084472656,39.369998931884766,40.02000045776367,681200,1.0,0.0
2024-09-06,39.959999084472656,40.13999938964844,36.619998931884766,36.720001220703125,1236600,1.0,0.0
2024-09-09,37.0,38.439998626708984,36.619998931884766,37.2599983215332,1070600,1.0,0.0
2024-09-10,38.0,41.08000183105469,37.220001220703125,40.720001220703125,1024000,1.0,0.0
2024-09-11,40.2400016784668,44.72999954223633,39.939998626708984,44.36000061035156,1343400,1.0,0.0
2024-09-12,44.40999984741211,44.97999954223633,42.560001373291016,44.56999969482422,858700,1.0,0.0
2024-09-13,45.220001220703125,47.22999954223633,45.119998931884766,46.95000076293945,710800,1.0,0.0
2024-09-16,47.09000015258789,47.09000015258789,44.869998931884766,46.560001373291016,553300,1.0,0.0
2024-09-17,47.540000915527344,49.150001525878906,46.900001525878906,47.66999816894531,744800,1.0,0.0
2024-09-18,47.650001525878906,49.63999938964844,46.209999084472656,47.02000045776367,698500,1.0,0.0
2024-09-19,49.029998779296875,49.400001525878906,47.63999938964844,47.9900016784668,539600,1.0,0.0
2024-09-20,47.93000030517578,47.93000030517578,46.400001525878906,46.439998626708984,1409300,1.0,0.0
2024-09-23,46.599998474121094,46.720001220703125,44.95000076293945,45.290000915527344,744600,1.0,0.0
2024-09-24,45.349998474121094,46.83000183105469,44.95000076293945,46.459999084472656,407900,1.0,0.0
2024-09-25,46.400001525878906,47.439998626708984,45.310001373291016,45.66999816894531,812500,1.0,0.0
2024-09-26,47.119998931884766,47.7599983215332,45.2599983215332,47.08000183105469,430100,1.0,0.0
2024-09-27,47.869998931884766,48.209999084472656,46.22999954223633,46.38999938964844,407900,1.0,0.0
2024-09-30,46.029998779296875,47.439998626708984,45.040000915527344,45.18000030517578,663300,1.0,0.0
2024-10-01,44.630001068115234,44.90999984741211,42.349998474121094,43.400001525878906,801500,1.0,0.0
2024-10-02,43.400001525878906,43.689998626708984,42.209999084472656,43.279998779296875,537500,1.0,0.0
2024-10-03,42.38999938964844,42.970001220703125,41.7599983215332,42.790000915527344,597700,1.0,0.0
2024-10-04,43.970001220703125,44.540000915527344,43.16999816894531,43.34000015258789,341900,1.0,0.0
2024-10-07,42.11000061035156,43.06999969482422,41.959999084472656,42.150001525878906,684900,1.0,0.0
2024-10-08,42.470001220703125,43.0,41.75,42.540000915527344,414300,1.0,0.0
2024-10-09,42.2599983215332,42.29999923706055,40.91999816894531,41.45000076293945,350100,1.0,0.0
2024-10-10,40.79999923706055,41.7400016784668,39.79999923706055,41.650001525878906,618000,1.0,0.0
2024-10-11,41.5,44.77000045776367,41.369998931884766,44.470001220703125,785300,1.0,0.0
2024-10-14,44.220001220703125,46.93000030517578,43.70000076293945,46.63999938964844,652100,1.0,0.0
2024-10-15,46.56999969482422,47.5099983215332,46.02000045776367,46.310001373291016,647400,1.0,0.0
2024-10-16,46.709999084472656,46.709999084472656,44.29999923706055,45.06999969482422,577900,1.0,0.0
2024-10-17,45.2400016784668,47.0099983215332,44.75,45.52000045776367,779800,1.0,0.0
2024-10-18,45.59000015258789,46.9900016784668,45.189998626708984,46.93000030517578,396200,1.0,0.0
2024-10-21,46.560001373291016,46.560001373291016,44.189998626708984,45.349998474121094,509400,1.0,0.0
2024-10-22,44.36000061035156,44.7599983215332,43.709999084472656,43.810001373291016,502300,1.0,0.0
2024-10-23,43.16999816894531,43.7599983215332,40.90999984741211,41.09000015258789,603200,1.0,0.0
2024-10-24,41.56999969482422,41.970001220703125,40.209999084472656,40.2400016784668,559900,1.0,0.0
2024-10-25,40.529998779296875,42.380001068115234,40.22999954223633,40.599998474121094,593400,1.0,0.0
2024-10-28,40.91999816894531,42.779998779296875,40.63999938964844,42.52000045776367,599400,1.0,0.0
2024-10-29,42.04999923706055,42.77000045776367,41.400001525878906,42.650001525878906,356900,1.0,0.0
2024-10-30,41.970001220703125,44.13999938964844,41.75,43.18000030517578,386400,1.0,0.0
2024-10-31,42.45000076293945,42.689998626708984,40.31999969482422,40.36000061035156,592800,1.0,0.0
2024-11-01,40.88999938964844,42.0,40.470001220703125,41.56999969482422,657600,1.0,0.0
2024-11-04,41.34000015258789,42.9900016784668,40.689998626708984,42.04999923706055,638300,1.0,0.0
2024-11-05,41.459999084472656,43.189998626708984,41.16999816894531,43.13999938964844,707400,1.0,0.0
2024-11-06,45.689998626708984,46.18000030517578,43.709999084472656,45.41999816894531,1022300,1.0,0.0
2024-11-07,45.779998779296875,46.81999969482422,45.31999969482422,45.52000045776367,856300,1.0,0.0
2024-11-08,45.38999938964844,46.560001373291016,44.790000915527344,45.400001525878906,638600,1.0,0.0
2024-11-11,46.5099983215332,48.83000183105469,46.209999084472656,47.279998779296875,746700,1.0,0.0
2024-11-12,45.95000076293945,47.40999984741211,44.83000183105469,45.2599983215332,1106700,1.0,0.0
2024-11-13,45.52000045776367,46.439998626708984,42.099998474121094,42.4900016784668,962100,1.0,0.0
2024-11-14,42.58000183105469,42.88999938964844,38.88999938964844,38.959999084472656,1248900,1.0,0.0
2024-11-15,39.20000076293945,39.20000076293945,36.7599983215332,36.88999938964844,2073200,1.0,0.0
2024-11-18,44.0,44.349998474121094,40.040000915527344,41.43000030517578,2048800,1.0,0.0
2024-11-19,41.720001220703125,41.7599983215332,40.27000045776367,41.31999969482422,1235900,1.0,0.0
2024-11-20,41.0099983215332,41.689998626708984,40.220001220703125,41.11000061035156,759900,1.0,0.0
2024-11-21,41.18000030517578,42.9900016784668,39.810001373291016,41.65999984741211,804200,1.0,0.0
2024-11-22,41.75,42.959999084472656,40.869998931884766,42.22999954223633,717500,1.0,0.0
2024-11-25,43.40999984741211,47.45000076293945,43.40999984741211,46.400001525878906,1302900,1.0,0.0
2024-11-26,46.58000183105469,47.5,45.810001373291016,46.34000015258789,652500,1.0,0.0
2024-11-27,46.959999084472656,49.130001068115234,46.93000030517578,48.31999969482422,692000,1.0,0.0
2024-11-29,48.63999938964844,49.970001220703125,48.47999954223633,49.18000030517578,508400,1.0,0.0
2024-12-02,49.09000015258789,50.41999816894531,48.650001525878906,50.29999923706055,739400,1.0,0.0
2024-12-03,49.630001068115234,50.91999816894531,48.779998779296875,50.61000061035156,752000,1.0,0.0
2024-12-04,51.0,53.459999084472656,50.4900016784668,52.43000030517578,1176800,1.0,0.0
2024-12-05,52.560001373291016,52.849998474121094,50.45000076293945,50.7400016784668,658200,1.0,0.0
2024-12-06,51.47999954223633,53.59000015258789,51.43000030517578,52.70000076293945,512200,1.0,0.0
2024-12-09,52.779998779296875,53.90999984741211,51.36000061035156,51.650001525878906,743300,1.0,0.0
2024-12-10,51.650001525878906,53.060001373291016,51.29999923706055,51.560001373291016,657800,1.0,0.0
2024-12-11,52.439998626708984,52.56999969482422,48.36000061035156,48.86000061035156,828800,1.0,0.0
2024-12-12,48.439998626708984,50.2400016784668,47.06999969482422,47.38999938964844,783100,1.0,0.0
2024-12-13,47.93000030517578,48.09000015258789,46.560001373291016,47.5,814100,1.0,0.0
2024-12-16,46.880001068115234,49.75,46.63999938964844,48.43000030517578,927400,1.0,0.0
2024-12-17,47.65999984741211,49.70000076293945,47.33000183105469,48.400001525878906,738500,1.0,0.0
2024-12-18,48.470001220703125,48.90999984741211,43.68000030517578,44.61000061035156,1074800,1.0,0.0
2024-12-19,44.61000061035156,45.18000030517578,43.150001525878906,43.619998931884766,969200,1.0,0.0
2024-12-20,43.290000915527344,48.0,42.88999938964844,47.939998626708984,2278000,1.0,0.0
2024-12-23,47.88999938964844,48.4900016784668,46.47999954223633,48.119998931884766,791400,1.0,0.0
2024-12-24,48.189998626708984,49.209999084472656,47.709999084472656,48.900001525878906,222000,1.0,0.0
2024-12-26,48.34000015258789,49.380001068115234,47.63999938964844,49.22999954223633,486900,1.0,0.0
2024-12-27,48.59000015258789,48.77000045776367,46.41999816894531,48.16999816894531,600700,1.0,0.0
2024-12-30,47.150001525878906,47.86000061035156,45.7599983215332,47.22999954223633,457400,1.0,0.0
2024-12-31,47.33000183105469,47.79999923706055,46.08000183105469,46.470001220703125,512800,1.0,0.0
2025-01-02,47.25,47.25,44.59000015258789,45.310001373291016,622200,1.0,0.0
2025-01-03,45.34000015258789,47.849998474121094,45.099998474121094,47.33000183105469,512200,1.0,0.0
2025-01-06,47.36000061035156,49.349998474121094,47.36000061035156,48.5099983215332,683000,1.0,0.0
2025-01-07,48.779998779296875,51.310001373291016,45.279998779296875,45.619998931884766,814500,1.0,0.0
2025-01-08,45.20000076293945,45.79999923706055,43.47999954223633,45.119998931884766,660900,1.0,0.0
2025-01-10,43.5,44.779998779296875,42.66999816894531,43.599998474121094,807200,1.0,0.0
2025-01-13,42.349998474121094,43.619998931884766,41.060001373291016,43.58000183105469,489400,1.0,0.0
2025-01-14,44.2599983215332,45.970001220703125,42.279998779296875,42.75,916100,1.0,0.0
2025-01-15,45.0,47.279998779296875,44.7400016784668,45.47999954223633,741300,1.0,0.0
2025-01-16,45.459999084472656,46.279998779296875,44.349998474121094,45.869998931884766,670700,1.0,0.0
2025-01-17,46.90999984741211,48.79999923706055,46.0099983215332,47.560001373291016,617000,1.0,0.0
2025-01-21,48.33000183105469,51.36000061035156,48.2400016784668,50.45000076293945,721300,1.0,0.0
2025-01-22,50.5099983215332,53.900001525878906,50.45000076293945,52.34000015258789,769200,1.0,0.0
2025-01-23,51.75,55.18000030517578,49.13999938964844,53.29999923706055,995500,1.0,0.0
2025-01-24,53.25,55.33000183105469,52.599998474121094,54.06999969482422,1007100,1.0,0.0
2025-01-27,51.18000030517578,54.209999084472656,50.68000030517578,52.22999954223633,580100,1.0,0.0
2025-01-28,52.5099983215332,52.90999984741211,51.0099983215332,51.86000061035156,410500,1.0,0.0
2025-01-29,51.0099983215332,51.4900016784668,49.400001525878906,49.52000045776367,808400,1.0,0.0
2025-01-30,50.25,52.900001525878906,50.25,51.13999938964844,714200,1.0,0.0
2025-01-31,51.33000183105469,53.95000076293945,50.689998626708984,52.369998931884766,1127900,1.0,0.0
2025-02-03,45.29999923706055,53.0099983215332,45.29999923706055,52.75,1534200,1.0,0.0
2025-02-04,53.38999938964844,54.38999938964844,49.43000030517578,52.02000045776367,826000,1.0,0.0
2025-02-05,52.02000045776367,54.18000030517578,51.38999938964844,53.65999984741211,942500,1.0,0.0
2025-02-06,54.0,54.7400016784668,52.849998474121094,53.70000076293945,1057000,1.0,0.0
2025-02-07,53.709999084472656,54.2599983215332,51.040000915527344,52.29999923706055,883000,1.0,0.0
2025-02-10,51.79999923706055,51.79999923706055,47.65999984741211,48.630001068115234,1600900,1.0,0.0
2025-02-11,47.5,48.70000076293945,46.16999816894531,46.20000076293945,1013000,1.0,0.0
2025-02-12,45.33000183105469,46.209999084472656,43.93000030517578,45.369998931884766,1182700,1.0,0.0
2025-02-13,46.099998474121094,47.18000030517578,44.810001373291016,46.869998931884766,824500,1.0,0.0
2025-02-14,47.5,48.34000015258789,46.810001373291016,47.59000015258789,809200,1.0,0.0
2025-02-18,49.400001525878906,51.0,46.2400016784668,46.70000076293945,1034000,1.0,0.0
2025-02-19,46.70000076293945,48.41999816894531,45.900001525878906,47.97999954223633,927300,1.0,0.0
2025-02-20,47.970001220703125,48.58000183105469,44.33000183105469,45.08000183105469,801700,1.0,0.0
2025-02-21,45.90999984741211,46.369998931884766,40.900001525878906,41.310001373291016,1567800,1.0,0.0
2025-02-24,41.66999816894531,42.33000183105469,40.599998474121094,41.20000076293945,1057000,1.0,0.0
2025-02-25,41.189998626708984,41.7599983215332,39.060001373291016,40.810001373291016,1161100,1.0,0.0
2025-02-26,40.880001068115234,42.63999938964844,40.61000061035156,41.33000183105469,711500,1.0,0.0
2025-02-27,41.58000183105469,42.22999954223633,38.47999954223633,38.560001373291016,854000,1.0,0.0
2025-02-28,38.150001525878906,39.91999816894531,37.599998474121094,38.81999969482422,969100,1.0,0.0
2025-03-03,39.040000915527344,39.27000045776367,36.34000015258789,37.11000061035156,1707500,1.0,0.0
2025-03-04,36.0,40.84000015258789,34.349998474121094,39.68000030517578,2703300,1.0,0.0
2025-03-05,39.7599983215332,42.29999923706055,39.2400016784668,42.04999923706055,1351000,1.0,0.0
2025-03-06,40.52000045776367,42.25,38.939998626708984,39.18000030517578,1166200,1.0,0.0
2025-03-07,38.970001220703125,39.72999954223633,35.209999084472656,39.43000030517578,1257800,1.0,0.0
2025-03-10,38.33000183105469,38.869998931884766,34.66999816894531,36.709999084472656,1733500,1.0,0.0
2025-03-11,36.540000915527344,40.630001068115234,35.540000915527344,39.130001068115234,1776900,1.0,0.0
2025-03-12,40.209999084472656,41.45000076293945,38.470001220703125,39.31999969482422,1121000,1.0,0.0
2025-03-13,39.130001068115234,39.79999923706055,37.91999816894531,39.119998931884766,1013300,1.0,0.0
2025-03-14,40.060001373291016,40.88999938964844,39.5,39.959999084472656,767300,1.0,0.0
2025-03-17,39.810001373291016,42.63999938964844,39.2599983215332,42.34000015258789,862100,1.0,0.0
2025-03-18,41.130001068115234,41.72999954223633,39.77000045776367,40.56999969482422,749800,1.0,0.0
2025-03-19,41.040000915527344,43.279998779296875,40.29999923706055,41.70000076293945,963400,1.0,0.0
2025-03-20,40.72999954223633,43.099998474121094,40.72999954223633,42.04999923706055,911500,1.0,0.0
2025-03-21,41.86000061035156,43.56999969482422,40.5,42.88999938964844,1320000,1.0,0.0
2025-03-24,43.65999984741211,45.25,43.45000076293945,44.939998626708984,725400,1.0,0.0
2025-03-25,44.84000015258789,44.849998474121094,43.38999938964844,44.25,666500,1.0,0.0
2025-03-26,44.13999938964844,44.939998626708984,41.25,41.880001068115234,810300,1.0,0.0
2025-03-27,41.689998626708984,42.31999969482422,40.29999923706055,41.58000183105469,643800,1.0,0.0
2025-03-28,41.08000183105469,41.439998626708984,39.7599983215332,40.36000061035156,559800,1.0,0.0
2025-03-31,38.88999938964844,39.869998931884766,37.119998931884766,39.2599983215332,1265900,1.0,0.0
2025-04-01,39.13999938964844,40.79999923706055,37.439998626708984,38.939998626708984,1116100,1.0,0.0
2025-04-02,38.380001068115234,40.380001068115234,37.56999969482422,38.209999084472656,1549000,1.0,0.0
2025-04-03,34.77000045776367,38.20000076293945,34.77000045776367,37.5,1760600,1.0,0.0
2025-04-04,35.810001373291016,37.529998779296875,33.68000030517578,36.189998626708984,2398400,1.0,0.0
2025-04-07,33.54999923706055,40.41999816894531,33.15999984741211,36.9900016784668,2150100,1.0,0.0
2025-04-08,38.66999816894531,39.689998626708984,34.380001068115234,35.18000030517578,1309000,1.0,0.0
2025-04-09,34.16999816894531,41.27000045776367,34.16999816894531,40.27000045776367,2589100,1.0,0.0
2025-04-10,37.84000015258789,38.27000045776367,34.90999984741211,36.630001068115234,1683800,1.0,0.0
2025-04-11,36.790000915527344,39.400001525878906,36.06999969482422,38.849998474121094,1136100,1.0,0.0
2025-04-14,39.400001525878906,40.349998474121094,38.59000015258789,39.81999969482422,1768800,1.0,0.0
2025-04-15,39.95000076293945,40.849998474121094,38.599998474121094,39.5,829000,1.0,0.0
2025-04-16,39.04999923706055,39.66999816894531,37.459999084472656,38.45000076293945,1317200,1.0,0.0
2025-04-17,38.369998931884766,38.369998931884766,36.58000183105469,36.79999923706055,747300,1.0,0.0
2025-04-21,36.0,36.540000915527344,33.709999084472656,34.560001373291016,1390300,1.0,0.0
2025-04-22,35.540000915527344,37.349998474121094,35.16999816894531,36.939998626708984,814000,1.0,0.0
2025-04-23,39.400001525878906,40.68000030517578,37.56999969482422,37.619998931884766,1123700,1.0,0.0
2025-04-24,37.66999816894531,40.279998779296875,37.2400016784668,40.16999816894531,736400,1.0,0.0
2025-04-25,39.720001220703125,40.59000015258789,39.060001373291016,40.11000061035156,634900,1.0,0.0
2025-04-28,40.27000045776367,41.16999816894531,38.689998626708984,39.900001525878906,798800,1.0,0.0
2025-04-29,40.099998474121094,40.36000061035156,38.63999938964844,39.68000030517578,942900,1.0,0.0
2025-04-30,38.439998626708984,38.77000045776367,37.439998626708984,38.31999969482422,922900,1.0,0.0
2025-05-01,38.56999969482422,38.81999969482422,36.83000183105469,37.709999084472656,1178300,1.0,0.0
2025-05-02,38.45000076293945,40.45000076293945,38.45000076293945,39.2400016784668,1459500,1.0,0.0
2025-05-05,42.06999969482422,42.06999969482422,35.25,35.93000030517578,2073100,1.0,0.0
2025-05-06,35.310001373291016,35.66999816894531,32.630001068115234,32.75,1968600,1.0,0.0
2025-05-07,33.040000915527344,33.13999938964844,31.559999465942383,32.779998779296875,1189100,1.0,0.0
2025-05-08,32.7400016784668,33.68000030517578,31.84000015258789,32.61000061035156,1051700,1.0,0.0
2025-05-09,32.5,33.59000015258789,30.719999313354492,30.81999969482422,1158700,1.0,0.0
2025-05-12,31.75,33.459999084472656,31.75,32.95000076293945,1110700,1.0,0.0
2025-05-13,33.099998474121094,33.52000045776367,31.739999771118164,32.290000915527344,1158400,1.0,0.0
2025-05-14,32.439998626708984,32.630001068115234,29.450000762939453,29.520000457763672,1544800,1.0,0.0
2025-05-15,29.59000015258789,30.350000381469727,28.459999084472656,30.100000381469727,1125700,1.0,0.0
2025-05-16,30.489999771118164,31.030000686645508,29.670000076293945,30.93000030517578,1290800,1.0,0.0
2025-05-19,30.270000457763672,30.860000610351562,29.610000610351562,30.389999389648438,1131700,1.0,0.0
2025-05-20,30.399999618530273,31.06999969482422,29.59000015258789,30.90999984741211,984900,1.0,0.0
2025-05-21,30.3799991607666,30.799999237060547,28.3700008392334,28.469999313354492,1137800,1.0,0.0
2025-05-22,28.350000381469727,28.670000076293945,27.799999237060547,28.15999984741211,1320600,1.0,0.0
2025-05-23,27.399999618530273,28.440000534057617,27.1200008392334,28.260000228881836,781900,1.0,0.0
2025-05-27,29.059999465942383,29.520000457763672,28.31999969482422,29.40999984741211,1289500,1.0,0.0
