date,open,high,low,close,volume,split,dividend
2024-06-03,37.91999816894531,38.18000030517578,37.16999816894531,37.61000061035156,417900,1.0,0.0
2024-06-04,37.27000045776367,37.31999969482422,36.529998779296875,36.720001220703125,295800,1.0,0.0
2024-06-05,36.810001373291016,37.63999938964844,36.619998931884766,37.52000045776367,370300,1.0,0.0
2024-06-06,37.41999816894531,38.02000045776367,37.41999816894531,37.93000030517578,312400,1.0,0.0
2024-06-07,37.560001373291016,37.720001220703125,37.130001068115234,37.29999923706055,303600,1.0,0.0
2024-06-10,37.279998779296875,38.540000915527344,37.2599983215332,38.5,433200,1.0,0.0
2024-06-11,38.47999954223633,38.810001373291016,37.81999969482422,38.7599983215332,284600,1.0,0.0
2024-06-12,39.150001525878906,39.36000061035156,38.720001220703125,38.95000076293945,259500,1.0,0.0
2024-06-13,38.75,39.0,38.40999984741211,38.63999938964844,394900,1.0,0.0
2024-06-14,38.43000030517578,38.72999954223633,38.08000183105469,38.63999938964844,235200,1.0,0.0
2024-06-17,38.470001220703125,39.369998931884766,38.209999084472656,39.060001373291016,458900,1.0,0.0
2024-06-18,39.130001068115234,40.599998474121094,39.09000015258789,39.650001525878906,679000,1.0,0.0
2024-06-20,39.119998931884766,39.43000030517578,38.529998779296875,39.119998931884766,796400,1.0,0.0
2024-06-21,38.90999984741211,39.560001373291016,38.88999938964844,39.06999969482422,416000,1.0,0.0
2024-06-24,38.72999954223633,39.029998779296875,38.18000030517578,38.279998779296875,431600,1.0,0.0
2024-06-25,38.11000061035156,38.61000061035156,37.7599983215332,38.38999938964844,467300,1.0,0.0
2024-06-26,38.31999969482422,38.88999938964844,38.2400016784668,38.83000183105469,440500,1.0,0.0
2024-06-27,38.70000076293945,39.040000915527344,38.380001068115234,38.54999923706055,378200,1.0,0.0
2024-06-28,39.08000183105469,39.779998779296875,39.08000183105469,39.310001373291016,420000,1.0,0.0
2024-07-01,39.310001373291016,39.79999923706055,39.20000076293945,39.66999816894531,279900,1.0,0.0
2024-07-02,39.59000015258789,39.97999954223633,39.349998474121094,39.349998474121094,216600,1.0,0.0
2024-07-03,39.369998931884766,39.66999816894531,39.029998779296875,39.470001220703125,217500,1.0,0.0
2024-07-05,39.79999923706055,40.439998626708984,39.38999938964844,40.2400016784668,397900,1.0,0.0
2024-07-08,40.5,41.65999984741211,40.439998626708984,41.02000045776367,417600,1.0,0.0
2024-07-09,41.279998779296875,41.5099983215332,40.56999969482422,40.619998931884766,392200,1.0,0.0
2024-07-10,40.68000030517578,41.22999954223633,40.52000045776367,40.810001373291016,309800,1.0,0.0
2024-07-11,40.91999816894531,41.11000061035156,40.09000015258789,40.72999954223633,581900,1.0,0.0
2024-07-12,40.79999923706055,42.099998474121094,40.70000076293945,41.720001220703125,393200,1.0,0.0
2024-07-15,41.83000183105469,42.4900016784668,41.61000061035156,41.97999954223633,371900,1.0,0.0
2024-07-16,41.91999816894531,42.119998931884766,41.54999923706055,41.75,471700,1.0,0.0
2024-07-17,40.630001068115234,41.95000076293945,40.060001373291016,40.939998626708984,1100500,1.0,0.0
2024-07-18,40.970001220703125,41.04999923706055,39.869998931884766,40.68000030517578,720000,1.0,0.0
2024-07-19,40.5,40.810001373291016,40.029998779296875,40.599998474121094,454000,1.0,0.0
2024-07-22,40.61000061035156,41.34000015258789,40.150001525878906,41.27000045776367,484000,1.0,0.0
2024-07-23,40.869998931884766,41.529998779296875,40.84000015258789,41.290000915527344,435100,1.0,0.0
2024-07-24,39.2599983215332,44.18000030517578,37.88999938964844,43.029998779296875,2193500,1.0,0.0
2024-07-25,42.970001220703125,43.11000061035156,41.720001220703125,41.720001220703125,663500,1.0,0.0
2024-07-26,41.75,43.220001220703125,41.75,42.880001068115234,545600,1.0,0.0
2024-07-29,42.54999923706055,42.84000015258789,41.849998474121094,41.869998931884766,683700,1.0,0.0
2024-07-30,41.9900016784668,42.220001220703125,40.54999923706055,40.650001525878906,391100,1.0,0.0
2024-07-31,41.310001373291016,41.31999969482422,40.400001525878906,40.79999923706055,682300,1.0,0.0
2024-08-01,40.2599983215332,40.7599983215332,38.970001220703125,39.189998626708984,470300,1.0,0.0
2024-08-02,38.38999938964844,38.38999938964844,37.43000030517578,37.47999954223633,394600,1.0,0.0
