date,open,high,low,close,volume,split,dividend
2024-06-03,4.650000095367432,4.820000171661377,4.544000148773193,4.75,6500,1.0,0.0
2024-06-04,4.739999771118164,5.0,4.695000171661377,4.78000020980835,9900,1.0,0.0
2024-06-05,4.519999980926514,4.96999979019165,4.519999980926514,4.590000152587891,5200,1.0,0.0
2024-06-06,4.619999885559082,4.703000068664551,4.559999942779541,4.703000068664551,6900,1.0,0.0
2024-06-07,4.710000038146973,4.710000038146973,4.5,4.5,3500,1.0,0.0
2024-06-10,4.5,4.550000190734863,4.300000190734863,4.409999847412109,12500,1.0,0.0
2024-06-11,4.329999923706055,4.480000019073486,4.300000190734863,4.460000038146973,10100,1.0,0.0
2024-06-12,4.440000057220459,4.460000038146973,4.25,4.320000171661377,3900,1.0,0.0
2024-06-13,4.25,4.25,4.230000019073486,4.230000019073486,7400,1.0,0.0
2024-06-14,4.260000228881836,4.440000057220459,4.099999904632568,4.406000137329102,5200,1.0,0.0
2024-06-17,4.300000190734863,4.474999904632568,4.099999904632568,4.199999809265137,36000,1.0,0.0
2024-06-18,4.090000152587891,4.309999942779541,4.070000171661377,4.070000171661377,13800,1.0,0.0
2024-06-20,4.070000171661377,4.170000076293945,3.8499999046325684,4.070000171661377,29100,1.0,0.0
2024-06-21,4.019999980926514,4.320000171661377,4.010000228881836,4.010000228881836,39700,1.0,0.0
2024-06-24,4.010000228881836,4.340000152587891,4.010000228881836,4.139999866485596,11600,1.0,0.0
2024-06-25,4.099999904632568,4.340000152587891,4.090000152587891,4.150000095367432,9500,1.0,0.0
2024-06-26,4.230000019073486,4.244999885559082,4.019999980926514,4.019999980926514,8300,1.0,0.0
2024-06-27,4.139999866485596,4.150000095367432,4.0,4.090000152587891,5400,1.0,0.0
2024-06-28,4.15500020980835,4.21999979019165,4.019999980926514,4.070000171661377,1400,1.0,0.0
2024-07-01,4.0,4.03000020980835,3.9549999237060547,4.03000020980835,3600,1.0,0.0
2024-07-02,4.0,4.019999980926514,3.799999952316284,3.799999952316284,6200,1.0,0.0
2024-07-03,3.7200000286102295,3.809999942779541,3.700000047683716,3.759999990463257,7400,1.0,0.0
2024-07-05,3.930000066757202,3.930000066757202,3.819999933242798,3.880000114440918,2000,1.0,0.0
2024-07-08,3.880000114440918,4.0,3.75,3.819999933242798,9300,1.0,0.0
2024-07-09,3.75,4.265999794006348,3.75,3.759999990463257,22200,1.0,0.0
2024-07-10,3.759999990463257,3.950000047683716,3.759999990463257,3.950000047683716,2400,1.0,0.0
2024-07-11,3.9649999141693115,4.010000228881836,3.9000000953674316,4.010000228881836,3100,1.0,0.0
2024-07-12,4.079999923706055,4.139999866485596,4.0,4.110000133514404,5600,1.0,0.0
2024-07-15,4.090000152587891,4.159999847412109,3.9200000762939453,3.9200000762939453,4100,1.0,0.0
2024-07-16,3.940000057220459,4.079999923706055,3.940000057220459,3.990000009536743,7200,1.0,0.0
2024-07-17,3.9800000190734863,4.070000171661377,3.9600000381469727,3.990000009536743,3300,1.0,0.0
2024-07-18,3.990000009536743,4.059999942779541,3.9700000286102295,4.0,2900,1.0,0.0
2024-07-19,4.0,4.0,3.990000009536743,4.0,1600,1.0,0.0
2024-07-22,3.950000047683716,4.019999980926514,3.759999990463257,3.9800000190734863,7900,1.0,0.0
2024-07-23,4.099999904632568,4.099999904632568,3.947999954223633,4.050000190734863,2000,1.0,0.0
2024-07-24,3.9149999618530273,4.050000190734863,3.859999895095825,3.869999885559082,6400,1.0,0.0
2024-07-25,4.0,4.039999961853027,3.859999895095825,3.859999895095825,2800,1.0,0.0
2024-07-26,3.8399999141693115,3.9600000381469727,3.799999952316284,3.9600000381469727,3800,1.0,0.0
2024-07-29,3.9200000762939453,4.0,3.9200000762939453,4.0,1500,1.0,0.0
2024-07-30,3.9200000762939453,3.930000066757202,3.805000066757202,3.805000066757202,6800,1.0,0.0
2024-07-31,3.930000066757202,3.940000057220459,3.5,3.619999885559082,17800,1.0,0.0
2024-08-01,3.619999885559082,3.8420000076293945,3.509999990463257,3.700000047683716,1600,1.0,0.0
2024-08-02,3.569999933242798,3.759999990463257,3.569999933242798,3.759999990463257,3300,1.0,0.0
2024-08-05,3.5,3.569999933242798,3.3239998817443848,3.5299999713897705,68100,1.0,0.0
2024-08-06,3.5399999618530273,3.5999999046325684,3.2699999809265137,3.3299999237060547,18400,1.0,0.0
2024-08-07,3.4200000762939453,3.690000057220459,3.3499999046325684,3.3499999046325684,11600,1.0,0.0
2024-08-08,3.3499999046325684,3.4800000190734863,3.299999952316284,3.4000000953674316,13800,1.0,0.0
2024-08-09,3.299999952316284,3.4760000705718994,3.299999952316284,3.359999895095825,5000,1.0,0.0
2024-08-12,3.25,3.390000104904175,3.200000047683716,3.2200000286102295,21800,1.0,0.0
2024-08-13,3.2100000381469727,3.490000009536743,3.2100000381469727,3.299999952316284,12900,1.0,0.0
2024-08-14,3.25,3.4000000953674316,3.200000047683716,3.25,11400,1.0,0.0
2024-08-15,3.2100000381469727,3.4200000762939453,3.2100000381469727,3.4100000858306885,10200,1.0,0.0
2024-08-16,3.3499999046325684,3.799999952316284,3.2100000381469727,3.799999952316284,6200,1.0,0.0
2024-08-19,3.7980000972747803,3.799999952316284,3.621999979019165,3.7850000858306885,5300,1.0,0.0
2024-08-20,3.494999885559082,3.7200000286102295,3.494999885559082,3.7200000286102295,700,1.0,0.0
2024-08-21,3.7200000286102295,3.859999895095825,3.7200000286102295,3.859999895095825,5900,1.0,0.0
2024-08-22,3.7860000133514404,3.859999895095825,3.75,3.75,5400,1.0,0.0
2024-08-23,3.549999952316284,3.8329999446868896,3.509999990463257,3.509999990463257,8100,1.0,0.0
2024-08-26,3.5,3.690000057220459,3.490000009536743,3.549999952316284,9600,1.0,0.0
2024-08-27,3.5,3.5999999046325684,3.3949999809265137,3.5169999599456787,2200,1.0,0.0
2024-08-28,3.4790000915527344,3.549999952316284,3.4790000915527344,3.5,2600,1.0,0.0
2024-08-29,3.319999933242798,3.5360000133514404,3.319999933242798,3.3289999961853027,2700,1.0,0.0
2024-08-30,3.4149999618530273,3.450000047683716,3.319999933242798,3.428999900817871,1600,1.0,0.0
2024-09-03,3.309999942779541,3.359999895095825,3.309999942779541,3.3299999237060547,1900,1.0,0.0
2024-09-04,3.180000066757202,3.5,3.1600000858306885,3.5,2700,1.0,0.0
2024-09-05,3.36899995803833,3.36899995803833,3.3559999465942383,3.3559999465942383,900,1.0,0.0
2024-09-06,3.26200008392334,3.4000000953674316,2.990000009536743,3.3499999046325684,10200,1.0,0.0
2024-09-09,3.25,3.443000078201294,3.25,3.299999952316284,6000,1.0,0.0
2024-09-10,3.25,3.3399999141693115,3.0999999046325684,3.2799999713897705,5300,1.0,0.0
2024-09-11,3.130000114440918,3.4000000953674316,3.130000114440918,3.2200000286102295,11700,1.0,0.0
2024-09-12,3.180000066757202,3.497999906539917,3.180000066757202,3.4200000762939453,11300,1.0,0.0
2024-09-13,3.315000057220459,3.315000057220459,3.0299999713897705,3.1500000953674316,17000,1.0,0.0
2024-09-16,3.119999885559082,3.259999990463257,3.069999933242798,3.0850000381469727,5800,1.0,0.0
2024-09-17,3.109999895095825,3.197000026702881,2.9000000953674316,3.009999990463257,19900,1.0,0.0
2024-09-18,3.069999933242798,3.069999933242798,2.859999895095825,2.859999895095825,11300,1.0,0.0
2024-09-19,2.947000026702881,2.950000047683716,2.9200000762939453,2.9200000762939453,6200,1.0,0.0
2024-09-20,2.984999895095825,3.130000114440918,2.930000066757202,3.130000114440918,22300,1.0,0.0
2024-09-23,3.1500000953674316,3.190000057220459,3.049999952316284,3.059999942779541,3800,1.0,0.0
2024-09-24,3.1500000953674316,3.1500000953674316,2.9649999141693115,2.9800000190734863,11200,1.0,0.0
2024-09-25,2.99399995803833,3.002000093460083,2.25,2.869999885559082,40000,1.0,0.0
2024-09-26,2.809999942779541,2.950000047683716,2.799999952316284,2.9200000762939453,2500,1.0,0.0
2024-09-27,2.950000047683716,2.950000047683716,2.7300000190734863,2.75,9400,1.0,0.0
2024-09-30,2.809999942779541,2.8499999046325684,2.5999999046325684,2.75,15800,1.0,0.0
2024-10-01,2.7100000381469727,2.799999952316284,2.5399999618530273,2.5999999046325684,32400,1.0,0.0
2024-10-02,2.619999885559082,2.7100000381469727,2.5999999046325684,2.7049999237060547,14600,1.0,0.0
