date,open,high,low,close,volume,split,dividend
2024-06-03,128.1300048828125,128.83999633789062,125.1500015258789,128.1699981689453,16134300,1.0,0.0
2024-06-04,127.3499984741211,127.86000061035156,125.41999816894531,126.63999938964844,12995500,1.0,0.0
2024-06-05,128.8000030517578,133.8699951171875,127.6500015258789,133.7100067138672,22301800,1.0,0.0
2024-06-06,133.83999633789062,134.1300048828125,129.17999267578125,130.07000732421875,15505000,1.0,0.0
2024-06-07,130.2100067138672,132.5399932861328,129.6199951171875,130.94000244140625,12139500,1.0,0.0
2024-06-10,129.7100067138672,135.6699981689453,129.7100067138672,134.82000732421875,14652100,1.0,0.0
2024-06-11,135.32000732421875,135.85000610351562,131.77999877929688,135.07000732421875,14125000,1.0,0.0
2024-06-12,138.50999450683594,141.7100067138672,136.8300018310547,140.75,16973600,1.0,0.0
2024-06-13,142.7899932861328,144.22000122070312,140.25999450683594,143.13999938964844,16312900,1.0,0.0
2024-06-14,141.8000030517578,142.49000549316406,139.64999389648438,141.36000061035156,14028500,1.0,0.0
2024-06-17,145.5800018310547,148.75,142.13999938964844,147.8300018310547,23909000,1.0,0.0
2024-06-18,151.74000549316406,157.5399932861328,151.50999450683594,153.4499969482422,42192600,1.0,0.0
2024-06-20,157.00999450683594,157.41000366210938,142.91000366210938,144.19000244140625,41285000,1.0,0.0
2024-06-21,137.64999389648438,142.60000610351562,135.6999969482422,139.5399932861328,49893500,1.0,0.0
2024-06-24,142.44000244140625,142.8300018310547,137.88999938964844,139.00999450683594,32410100,1.0,0.0
2024-06-25,140.07000732421875,141.1300048828125,137.75,141.1199951171875,31160600,1.0,0.0
2024-06-26,143.0399932861328,144.07000732421875,139.5399932861328,142.36000061035156,55490300,1.0,0.0
2024-06-27,135.7899932861328,137.38999938964844,131.0800018310547,132.22999572753906,68172700,1.0,0.0
2024-06-28,132.82000732421875,135.4199981689453,130.75,131.52999877929688,38140600,1.0,0.0
2024-07-01,130.5,132.0800018310547,127.2699966430664,131.52000427246094,24749000,1.0,0.0
2024-07-02,129.91000366210938,132.7100067138672,129.4199981689453,132.58999633789062,20776000,1.0,0.0
2024-07-03,132.66000366210938,136.82000732421875,132.42999267578125,136.82000732421875,14507100,1.0,0.0
2024-07-05,136.82000732421875,137.1300048828125,130.91000366210938,131.60000610351562,30104600,1.0,0.0
2024-07-08,131.2899932861328,133.27000427246094,130.08999633789062,130.69000244140625,20500700,1.0,0.115
2024-07-09,131.75,135.2100067138672,130.8800048828125,131.13999938964844,21850900,1.0,0.0
2024-07-10,133.10000610351562,136.5,132.6999969482422,136.38999938964844,22460200,1.0,0.0
2024-07-11,136.36000061035156,136.42999267578125,130.07000732421875,130.22999572753906,25401500,1.0,0.0
2024-07-12,131.75,134.42999267578125,130.72000122070312,133.5500030517578,20726900,1.0,0.0
2024-07-15,133.91000366210938,135.35000610351562,130.02999877929688,130.8699951171875,20416000,1.0,0.0
2024-07-16,130.4199981689453,130.97000122070312,127.23999786376953,127.48999786376953,21312600,1.0,0.0
