date,open,high,low,close,volume,split,dividend
2024-06-03,16.950000762939453,18.17300033569336,16.549999237060547,17.139999389648438,12800,1.0,0.0
2024-06-04,17.26099967956543,18.489999771118164,16.0,16.364999771118164,8000,1.0,0.0
2024-06-05,15.699999809265137,16.600000381469727,15.699999809265137,16.1299991607666,4200,1.0,0.0
2024-06-06,15.979999542236328,15.979999542236328,15.729999542236328,15.789999961853027,4200,1.0,0.0
2024-06-07,15.67199993133545,17.239999771118164,15.67199993133545,17.0,1800,1.0,0.0
2024-06-10,16.219999313354492,16.3700008392334,15.770000457763672,16.3700008392334,4500,1.0,0.0
2024-06-11,16.0,16.0,15.788000106811523,16.0,5400,1.0,0.0
2024-06-12,15.8100004196167,16.93000030517578,15.8100004196167,16.93000030517578,1900,1.0,0.0
2024-06-13,17.0,17.434999465942383,16.371999740600586,16.760000228881836,4100,1.0,0.0
2024-06-14,16.700000762939453,17.239999771118164,16.700000762939453,17.239999771118164,1300,1.0,0.0
2024-06-17,17.06999969482422,17.06999969482422,15.5,15.875,37300,1.0,0.0
2024-06-18,16.049999237060547,16.110000610351562,14.279999732971191,14.380000114440918,17900,1.0,0.0
2024-06-20,17.0,17.0,14.538999557495117,14.538999557495117,2400,1.0,0.0
2024-06-21,13.569999694824219,15.710000038146973,12.8100004196167,15.710000038146973,6200,1.0,0.0
2024-06-24,14.930000305175781,15.154999732971191,12.90999984741211,13.149999618530273,4700,1.0,0.0
2024-06-25,12.899999618530273,13.833999633789062,12.746999740600586,12.75,14400,1.0,0.0
2024-06-26,12.619999885559082,13.300000190734863,12.0,13.289999961853027,22000,1.0,0.0
2024-06-27,12.8100004196167,14.399999618530273,12.8100004196167,14.399999618530273,4900,1.0,0.0
2024-06-28,14.520000457763672,16.25,13.960000038146973,15.25,62900,1.0,0.0
2024-07-01,15.199999809265137,15.989999771118164,15.0,15.989999771118164,7300,1.0,0.0
2024-07-02,16.0,16.0,15.210000038146973,15.220000267028809,2500,1.0,0.0
2024-07-03,15.550000190734863,15.9399995803833,14.510000228881836,15.1899995803833,1900,1.0,0.0
2024-07-05,14.319999694824219,14.319999694824219,13.180000305175781,13.84000015258789,3000,1.0,0.0
2024-07-08,14.140000343322754,15.6899995803833,14.0,15.6899995803833,3400,1.0,0.0
2024-07-09,15.699999809265137,15.9399995803833,15.010000228881836,15.859999656677246,3400,1.0,0.0
2024-07-10,16.23200035095215,16.5,15.28499984741211,15.859999656677246,5400,1.0,0.0
2024-07-11,15.930000305175781,15.930000305175781,15.529999732971191,15.609999656677246,2600,1.0,0.0
2024-07-12,15.9399995803833,16.1299991607666,15.760000228881836,16.1299991607666,1900,1.0,0.0
2024-07-15,16.3799991607666,16.700000762939453,16.194000244140625,16.5,6000,1.0,0.0
2024-07-16,16.700000762939453,17.329999923706055,16.700000762939453,17.329999923706055,4800,1.0,0.0
2024-07-17,17.34000015258789,18.649999618530273,17.256999969482422,17.389999389648438,9600,1.0,0.0
2024-07-18,16.899999618530273,16.899999618530273,15.630000114440918,16.5,2900,1.0,0.0
2024-07-19,16.010000228881836,16.010000228881836,14.640000343322754,15.949999809265137,2700,1.0,0.0
2024-07-22,16.0,16.1200008392334,15.1899995803833,15.359999656677246,2500,1.0,0.0
2024-07-23,15.170000076293945,15.170000076293945,13.779999732971191,14.569999694824219,13400,1.0,0.0
2024-07-24,14.399999618530273,14.6899995803833,13.25,14.210000038146973,5200,1.0,0.0
2024-07-25,14.489999771118164,15.619999885559082,13.833000183105469,15.619999885559082,2300,1.0,0.0
2024-07-26,15.6899995803833,16.389999389648438,15.680000305175781,16.389999389648438,3500,1.0,0.0
2024-07-29,15.920000076293945,17.200000762939453,15.32800006866455,16.5,6300,1.0,0.0
2024-07-30,15.960000038146973,17.0,15.930000305175781,16.649999618530273,4500,1.0,0.0
2024-07-31,16.93000030517578,18.520000457763672,16.5,17.190000534057617,4100,1.0,0.0
2024-08-01,16.985000610351562,17.489999771118164,16.985000610351562,17.489999771118164,1700,1.0,0.0
2024-08-02,15.970000267028809,16.649999618530273,15.970000267028809,16.649999618530273,700,1.0,0.0
2024-08-05,15.930000305175781,16.149999618530273,13.970000267028809,15.550000190734863,8900,1.0,0.0
2024-08-06,14.449999809265137,15.890000343322754,14.449999809265137,15.569999694824219,4200,1.0,0.0
2024-08-07,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,2300,1.0,0.0
2024-08-08,16.729999542236328,16.899999618530273,15.1899995803833,16.899999618530273,9100,1.0,0.0
2024-08-09,16.6299991607666,16.979999542236328,15.5,16.239999771118164,15500,1.0,0.0
2024-08-12,17.5,18.530000686645508,17.459999084472656,18.530000686645508,10000,1.0,0.0
2024-08-13,17.540000915527344,21.649999618530273,17.540000915527344,21.270000457763672,13800,1.0,0.0
2024-08-14,21.299999237060547,22.049999237060547,20.700000762939453,20.700000762939453,8300,1.0,0.0
