date,open,high,low,close,volume,split,dividend
2024-06-03,43.75,47.599998474121094,43.400001525878906,46.54999923706055,2957,1.0,0.0
2024-06-04,47.25,47.564998626708984,42.70000076293945,42.70000076293945,3943,1.0,0.0
2024-06-05,44.45000076293945,44.79999923706055,39.54999923706055,40.599998474121094,6389,1.0,0.0
2024-06-06,39.54999923706055,42.70000076293945,39.20000076293945,39.54999923706055,5177,1.0,0.0
2024-06-07,39.54999923706055,41.29999923706055,39.20000076293945,40.775001525878906,4589,1.0,0.0
2024-06-10,42.0,42.314998626708984,39.20000076293945,39.900001525878906,2443,1.0,0.0
2024-06-11,39.54999923706055,39.54999923706055,37.45000076293945,39.20000076293945,2206,1.0,0.0
2024-06-12,39.20000076293945,39.20000076293945,36.400001525878906,38.39500045776367,2291,1.0,0.0
2024-06-13,37.79999923706055,38.150001525878906,37.099998474121094,37.45000076293945,1654,1.0,0.0
2024-06-14,37.45000076293945,38.5,35.0,35.349998474121094,3446,1.0,0.0
2024-06-17,35.0,37.45000076293945,33.25,35.70000076293945,3617,1.0,0.0
2024-06-18,35.0,35.349998474121094,32.8650016784668,34.650001525878906,1957,1.0,0.0
2024-06-20,33.95000076293945,33.95000076293945,32.900001525878906,32.970001220703125,3271,1.0,0.0
2024-06-21,34.6150016784668,34.790000915527344,32.900001525878906,33.040000915527344,1109,1.0,0.0
2024-06-24,33.599998474121094,33.599998474121094,31.815000534057617,32.619998931884766,1800,1.0,0.0
2024-06-25,33.25,33.599998474121094,32.54999923706055,32.654998779296875,1934,1.0,0.0
2024-06-26,32.689998626708984,32.900001525878906,29.75,30.100000381469727,3926,1.0,0.0
2024-06-27,30.135000228881836,30.799999237060547,28.350000381469727,29.75,2071,1.0,0.0
2024-06-28,31.850000381469727,32.30500030517578,29.434999465942383,30.8700008392334,1989,1.0,0.0
2024-07-01,30.8700008392334,30.8700008392334,28.0,28.594999313354492,1409,1.0,0.0
2024-07-02,28.700000762939453,29.75,28.350000381469727,29.014999389648438,2237,1.0,0.0
2024-07-03,28.700000762939453,29.75,28.280000686645508,29.225000381469727,1677,1.0,0.0
2024-07-05,29.049999237060547,29.049999237060547,28.700000762939453,28.700000762939453,2120,1.0,0.0
2024-07-08,29.049999237060547,30.799999237060547,28.0,29.610000610351562,4914,1.0,0.0
2024-07-09,29.75,30.344999313354492,29.049999237060547,30.065000534057617,2283,1.0,0.0
2024-07-10,30.065000534057617,30.135000228881836,28.700000762939453,29.575000762939453,2837,1.0,0.0
2024-07-11,29.399999618530273,30.450000762939453,28.80500030517578,29.1200008392334,5131,1.0,0.0
2024-07-12,29.68000030517578,32.54999923706055,29.049999237060547,32.375,3251,1.0,0.0
2024-07-15,32.54999923706055,33.25,31.079999923706055,33.25,4911,1.0,0.0
2024-07-16,33.599998474121094,34.650001525878906,32.54999923706055,34.125,4334,1.0,0.0
2024-07-17,33.95000076293945,35.70000076293945,32.025001525878906,32.375,4211,1.0,0.0
2024-07-18,32.83000183105469,34.86000061035156,32.060001373291016,32.44499969482422,2103,1.0,0.0
2024-07-19,31.850000381469727,33.95000076293945,30.799999237060547,32.060001373291016,743,1.0,0.0
2024-07-22,31.5,32.724998474121094,30.729999542236328,30.799999237060547,960,1.0,0.0
2024-07-23,31.149999618530273,32.20000076293945,29.75,30.799999237060547,2589,1.0,0.0
2024-07-24,30.309999465942383,30.799999237060547,30.309999465942383,30.799999237060547,1689,1.0,0.0
2024-07-25,30.450000762939453,30.625,30.100000381469727,30.450000762939453,1360,1.0,0.0
2024-07-26,30.135000228881836,30.799999237060547,28.0,29.889999389648438,2123,1.0,0.0
2024-07-29,29.399999618530273,29.399999618530273,28.280000686645508,28.700000762939453,1389,1.0,0.0
2024-07-30,28.700000762939453,29.399999618530273,28.0,28.80500030517578,654,1.0,0.0
2024-07-31,28.84000015258789,29.364999771118164,28.174999237060547,28.700000762939453,966,1.0,0.0
2024-08-01,29.399999618530273,29.399999618530273,27.475000381469727,28.350000381469727,1514,1.0,0.0
2024-08-02,28.174999237060547,28.700000762939453,24.850000381469727,27.299999237060547,2780,1.0,0.0
2024-08-05,26.25,26.600000381469727,24.5,25.584999084472656,1780,1.0,0.0
2024-08-06,25.549999237060547,26.25,25.235000610351562,25.375,934,1.0,0.0
2024-08-07,25.549999237060547,27.649999618530273,24.5,25.899999618530273,2126,1.0,0.0
2024-08-08,25.200000762939453,26.950000762939453,24.149999618530273,24.920000076293945,1531,1.0,0.0
2024-08-09,25.200000762939453,25.899999618530273,24.149999618530273,24.149999618530273,1331,1.0,0.0
2024-08-12,24.149999618530273,25.200000762939453,23.799999237060547,24.5,1337,1.0,0.0
2024-08-13,24.850000381469727,25.549999237060547,23.799999237060547,24.5,2017,1.0,0.0
2024-08-14,24.674999237060547,25.549999237060547,24.360000610351562,24.43000030517578,1883,1.0,0.0
2024-08-15,24.395000457763672,25.200000762939453,23.309999465942383,23.450000762939453,2203,1.0,0.0
2024-08-16,23.450000762939453,23.799999237060547,21.875,23.100000381469727,2569,1.0,0.0
2024-08-19,23.135000228881836,23.59000015258789,22.1200008392334,22.9950008392334,2897,1.0,0.0
2024-08-20,22.75,23.55500030517578,22.049999237060547,22.540000915527344,1634,1.0,0.0
2024-08-21,22.540000915527344,23.135000228881836,21.875,23.030000686645508,2911,1.0,0.0
2024-08-22,22.329999923706055,23.450000762939453,21.700000762939453,22.434999465942383,2283,1.0,0.0
2024-08-23,22.75,22.75,21.6299991607666,22.1200008392334,2780,1.0,0.0
2024-08-26,21.80500030517578,22.71500015258789,21.700000762939453,22.329999923706055,2223,1.0,0.0
2024-08-27,21.875,22.645000457763672,21.350000381469727,22.645000457763672,3589,1.0,0.0
2024-08-28,22.399999618530273,22.610000610351562,21.0,21.174999237060547,2026,1.0,0.0
2024-08-29,21.03499984741211,21.174999237060547,19.809999465942383,20.475000381469727,8331,1.0,0.0
2024-08-30,20.299999237060547,20.684999465942383,19.844999313354492,19.985000610351562,1674,1.0,0.0
2024-09-03,21.0,22.049999237060547,20.299999237060547,22.049999237060547,2446,1.0,0.0
2024-09-04,21.385000228881836,22.9950008392334,20.649999618530273,22.9950008392334,2231,1.0,0.0
2024-09-05,23.799999237060547,23.975000381469727,22.084999084472656,23.065000534057617,2103,1.0,0.0
2024-09-06,22.434999465942383,23.065000534057617,20.649999618530273,21.315000534057617,1214,1.0,0.0
2024-09-09,21.03499984741211,22.75,21.0,22.014999389648438,477,1.0,0.0
2024-09-10,23.450000762939453,23.450000762939453,21.350000381469727,21.350000381469727,1026,1.0,0.0
2024-09-11,21.700000762939453,22.71500015258789,21.350000381469727,22.364999771118164,1274,1.0,0.0
2024-09-12,24.5,24.5,20.299999237060547,21.0,9686,1.0,0.0
2024-09-13,20.93000030517578,21.0,20.3700008392334,20.475000381469727,2469,1.0,0.0
2024-09-16,20.649999618530273,21.350000381469727,19.25,20.125,4897,1.0,0.0
2024-09-17,19.600000381469727,20.649999618530273,18.549999237060547,20.614999771118164,4183,1.0,0.0
2024-09-18,20.579999923706055,20.579999923706055,18.549999237060547,19.25,3820,1.0,0.0
2024-09-19,20.09000015258789,20.7549991607666,19.424999237060547,19.950000762939453,1754,1.0,0.0
2024-09-20,19.424999237060547,20.15999984741211,18.549999237060547,18.760000228881836,2560,1.0,0.0
2024-09-23,18.655000686645508,18.795000076293945,18.024999618530273,18.235000610351562,4380,1.0,0.0
2024-09-24,18.235000610351562,19.565000534057617,18.200000762939453,19.25,2809,1.0,0.0
2024-09-25,19.25,19.25,18.059999465942383,18.200000762939453,4014,1.0,0.0
2024-09-26,18.200000762939453,18.795000076293945,17.53499984741211,17.639999389648438,5251,1.0,0.0
2024-09-27,18.549999237060547,18.864999771118164,16.65999984741211,18.655000686645508,8257,1.0,0.0
2024-09-30,18.549999237060547,19.075000762939453,17.045000076293945,17.954999923706055,7689,1.0,0.0
2024-10-01,18.44499969482422,18.655000686645508,16.450000762939453,17.639999389648438,6754,1.0,0.0
2024-10-02,17.184999465942383,17.184999465942383,16.135000228881836,16.450000762939453,4163,1.0,0.0
2024-10-03,17.149999618530273,19.600000381469727,17.045000076293945,18.899999618530273,6714,1.0,0.0
2024-10-04,18.899999618530273,19.25,16.799999237060547,19.075000762939453,2766,1.0,0.0
2024-10-07,18.549999237060547,19.600000381469727,17.7450008392334,19.600000381469727,4826,1.0,0.0
2024-10-08,19.600000381469727,19.600000381469727,17.5,18.40999984741211,4280,1.0,0.0
2024-10-09,17.815000534057617,19.25,17.815000534057617,18.725000381469727,1683,1.0,0.0
2024-10-10,17.7450008392334,18.549999237060547,17.5,18.270000457763672,1260,1.0,0.0
2024-10-11,17.850000381469727,18.40999984741211,17.5,18.059999465942383,2949,1.0,0.0
2024-10-14,18.024999618530273,19.565000534057617,17.850000381469727,18.899999618530273,2820,1.0,0.0
2024-10-15,18.899999618530273,19.600000381469727,18.094999313354492,18.30500030517578,1991,1.0,0.0
2024-10-16,18.44499969482422,21.0,18.44499969482422,20.299999237060547,2631,1.0,0.0
2024-10-17,21.350000381469727,30.450000762939453,19.600000381469727,27.614999771118164,55766,1.0,0.0
2024-10-18,29.9950008392334,30.100000381469727,22.854999542236328,25.864999771118164,20300,1.0,0.0
2024-10-21,25.200000762939453,25.479999542236328,21.594999313354492,24.010000228881836,5369,1.0,0.0
2024-10-22,24.5,26.704999923706055,24.010000228881836,24.815000534057617,5477,1.0,0.0
2024-10-23,24.360000610351562,24.395000457763672,21.700000762939453,22.5049991607666,3351,1.0,0.0
2024-10-24,23.100000381469727,23.100000381469727,19.950000762939453,20.93000030517578,6080,1.0,0.0
2024-10-25,21.0,21.0,19.950000762939453,20.7549991607666,4971,1.0,0.0
2024-10-28,20.649999618530273,24.149999618530273,19.950000762939453,23.485000610351562,6543,1.0,0.0
2024-10-29,24.114999771118164,24.114999771118164,22.399999618530273,22.924999237060547,1123,1.0,0.0
2024-10-30,23.100000381469727,23.834999084472656,21.0,22.399999618530273,1726,1.0,0.0
2024-10-31,21.700000762939453,22.78499984741211,20.299999237060547,22.399999618530273,2306,1.0,0.0
2024-11-01,21.735000610351562,23.274999618530273,21.700000762939453,21.770000457763672,3203,1.0,0.0
2024-11-04,22.260000228881836,22.399999618530273,21.139999389648438,22.014999389648438,2160,1.0,0.0
2024-11-05,22.049999237060547,22.75,21.06999969482422,21.209999084472656,2640,1.0,0.0
2024-11-06,20.649999618530273,22.399999618530273,19.25,20.719999313354492,6529,1.0,0.0
2024-11-07,20.299999237060547,20.614999771118164,18.899999618530273,19.31999969482422,5894,1.0,0.0
2024-11-08,18.760000228881836,19.25,18.200000762939453,18.514999389648438,2663,1.0,0.0
2024-11-11,18.200000762939453,19.075000762939453,17.850000381469727,18.829999923706055,5389,1.0,0.0
2024-11-12,18.270000457763672,21.280000686645508,18.200000762939453,21.280000686645508,6111,1.0,0.0
2024-11-13,19.040000915527344,19.739999771118164,11.199999809265137,13.194999694824219,35097,1.0,0.0
2024-11-14,13.194999694824219,28.350000381469727,12.600000381469727,17.709999084472656,172437,1.0,0.0
2024-11-15,15.609999656677246,15.78499984741211,12.600000381469727,13.125,23026,1.0,0.0
2024-11-18,12.949999809265137,13.300000190734863,10.850000381469727,11.829999923706055,16146,1.0,0.0
2024-11-19,12.600000381469727,12.949999809265137,10.5,11.829999923706055,18449,1.0,0.0
2024-11-20,11.550000190734863,12.074999809265137,10.675000190734863,11.024999618530273,8349,1.0,0.0
2024-11-21,10.989999771118164,11.199999809265137,9.904999732971191,10.289999961853027,14426,1.0,0.0
2024-11-22,10.675000190734863,11.199999809265137,10.149999618530273,11.130000114440918,13437,1.0,0.0
2024-11-25,11.234999656677246,11.234999656677246,10.255000114440918,10.8149995803833,11206,1.0,0.0
2024-11-26,10.850000381469727,11.199999809265137,10.604999542236328,10.954999923706055,12897,1.0,0.0
2024-11-27,11.550000190734863,12.005000114440918,10.5,10.8149995803833,24849,1.0,0.0
2024-11-29,10.850000381469727,11.550000190734863,10.324999809265137,11.444999694824219,10640,1.0,0.0
2024-12-02,12.180000305175781,12.21500015258789,10.989999771118164,11.899999618530273,14457,1.0,0.0
