date,open,high,low,close,volume,split,dividend
2024-06-03,227.75,230.24000549316406,223.32000732421875,224.77999877929688,303400,1.0,0.0
2024-06-04,224.82000732421875,228.2100067138672,224.3300018310547,224.42999267578125,207800,1.0,0.0
2024-06-05,223.67999267578125,226.42999267578125,221.69000244140625,226.0,241100,1.0,0.0
2024-06-06,226.6199951171875,227.74000549316406,224.77999877929688,226.39999389648438,172100,1.0,0.0
2024-06-07,226.6699981689453,229.92999267578125,225.9499969482422,227.94000244140625,160000,1.0,0.0
2024-06-10,227.08999633789062,229.1199951171875,224.7100067138672,227.9600067138672,150400,1.0,0.0
2024-06-11,225.97999572753906,226.3699951171875,223.27000427246094,223.2899932861328,286300,1.0,0.0
2024-06-12,223.5399932861328,223.8699951171875,217.80999755859375,219.66000366210938,288200,1.0,0.0
2024-06-13,219.82000732421875,222.52999877929688,219.5,221.3300018310547,256000,1.0,0.0
2024-06-14,219.08999633789062,220.10000610351562,217.1699981689453,218.02999877929688,254900,1.0,0.39
2024-06-17,218.35000610351562,223.9499969482422,218.3000030517578,223.14999389648438,189600,1.0,0.0
2024-06-18,223.14999389648438,228.13999938964844,223.14999389648438,225.47000122070312,308700,1.0,0.0
2024-06-20,225.86000061035156,228.4199981689453,225.32000732421875,225.94000244140625,212100,1.0,0.0
2024-06-21,226.44000244140625,226.83999633789062,223.32000732421875,224.27000427246094,523100,1.0,0.0
2024-06-24,225.2100067138672,228.52999877929688,223.5,226.55999755859375,237100,1.0,0.0
2024-06-25,226.75,230.4199981689453,226.22000122070312,229.47999572753906,234800,1.0,0.0
2024-06-26,228.6699981689453,228.6699981689453,225.02999877929688,225.44000244140625,210000,1.0,0.0
2024-06-27,225.0,225.75,222.5,224.57000732421875,278600,1.0,0.0
2024-06-28,225.9499969482422,225.9499969482422,219.86000061035156,223.50999450683594,819900,1.0,0.0
2024-07-01,225.6300048828125,227.7100067138672,221.0,221.1699981689453,252100,1.0,0.0
2024-07-02,217.08999633789062,218.1699981689453,212.5800018310547,212.92999267578125,540600,1.0,0.0
2024-07-03,213.27000427246094,214.0,211.9600067138672,212.30999755859375,309500,1.0,0.0
2024-07-05,210.69000244140625,213.08999633789062,208.97999572753906,211.47000122070312,731500,1.0,0.0
2024-07-08,216.72000122070312,221.22999572753906,215.85000610351562,217.7100067138672,386600,1.0,0.0
2024-07-09,216.0399932861328,220.42999267578125,216.0399932861328,217.27999877929688,241200,1.0,0.0
2024-07-10,217.57000732421875,220.08999633789062,217.4199981689453,219.16000366210938,223500,1.0,0.0
2024-07-11,221.08999633789062,221.08999633789062,217.42999267578125,217.8300018310547,320500,1.0,0.0
2024-07-12,218.30999755859375,221.1199951171875,217.5,220.0,241300,1.0,0.0
2024-07-15,220.72999572753906,225.6699981689453,220.72999572753906,225.17999267578125,326700,1.0,0.0
