date,open,high,low,close,volume,split,dividend
2024-06-03,7.699999809265137,7.739999771118164,7.329999923706055,7.389999866485596,420200,1.0,0.0
2024-06-04,7.329999923706055,7.335000038146973,7.175000190734863,7.210000038146973,328100,1.0,0.0
2024-06-05,7.289999961853027,7.53000020980835,7.190000057220459,7.5,680500,1.0,0.0
2024-06-06,7.409999847412109,7.494999885559082,7.315000057220459,7.349999904632568,328600,1.0,0.0
2024-06-07,7.230000019073486,7.304999828338623,7.119999885559082,7.119999885559082,380000,1.0,0.0
2024-06-10,7.03000020980835,7.215000152587891,7.0,7.179999828338623,306300,1.0,0.0
2024-06-11,7.079999923706055,7.400000095367432,7.050000190734863,7.389999866485596,548500,1.0,0.0
2024-06-12,7.690000057220459,7.840000152587891,7.460000038146973,7.460000038146973,505600,1.0,0.0
2024-06-13,7.460000038146973,7.510000228881836,7.389999866485596,7.46999979019165,370400,1.0,0.0
2024-06-14,7.699999809265137,7.800000190734863,7.434999942779541,7.5,390000,1.0,0.0
2024-06-17,7.489999771118164,7.760000228881836,7.449999809265137,7.75,543700,1.0,0.0
2024-06-18,7.71999979019165,7.989999771118164,7.71999979019165,7.980000019073486,539000,1.0,0.0
2024-06-20,7.929999828338623,8.0,7.804999828338623,7.880000114440918,521100,1.0,0.0
2024-06-21,7.869999885559082,7.869999885559082,7.614999771118164,7.789999961853027,1165800,1.0,0.0
2024-06-24,7.820000171661377,7.934999942779541,7.690000057220459,7.78000020980835,482000,1.0,0.0
2024-06-25,7.739999771118164,7.820000171661377,7.570000171661377,7.610000133514404,298800,1.0,0.0
2024-06-26,7.570000171661377,7.679999828338623,7.46999979019165,7.619999885559082,462100,1.0,0.0
2024-06-27,7.710000038146973,7.710000038146973,7.539999961853027,7.670000076293945,465100,1.0,0.0
2024-06-28,7.75,7.840000152587891,7.545000076293945,7.829999923706055,2132000,1.0,0.0
2024-07-01,7.840000152587891,7.840000152587891,7.494999885559082,7.550000190734863,527700,1.0,0.0
2024-07-02,7.550000190734863,7.824999809265137,7.489999771118164,7.760000228881836,582400,1.0,0.0
2024-07-03,7.829999923706055,8.079999923706055,7.802000045776367,7.949999809265137,260400,1.0,0.0
2024-07-05,7.949999809265137,7.949999809265137,7.764999866485596,7.849999904632568,306900,1.0,0.0
2024-07-08,7.949999809265137,8.164999961853027,7.949999809265137,8.0,532900,1.0,0.0
2024-07-09,7.960000038146973,8.020000457763672,7.75,7.78000020980835,421800,1.0,0.0
2024-07-10,7.889999866485596,7.89900016784668,7.631999969482422,7.760000228881836,522500,1.0,0.0
2024-07-11,8.010000228881836,8.194999694824219,7.849999904632568,8.119999885559082,710600,1.0,0.0
2024-07-12,8.3100004196167,8.699999809265137,7.960000038146973,7.96999979019165,794900,1.0,0.0
2024-07-15,8.039999961853027,8.210000038146973,7.829999923706055,8.119999885559082,895400,1.0,0.0
2024-07-16,8.15999984741211,8.699999809265137,8.069999694824219,8.600000381469727,980200,1.0,0.0
2024-07-17,8.489999771118164,8.6899995803833,8.404999732971191,8.550000190734863,683000,1.0,0.0
2024-07-18,8.539999961853027,8.675000190734863,8.399999618530273,8.4399995803833,490900,1.0,0.0
2024-07-19,8.40999984741211,8.515000343322754,8.239999771118164,8.470000267028809,572800,1.0,0.0
2024-07-22,8.550000190734863,8.970000267028809,8.414999961853027,8.880000114440918,659500,1.0,0.0
2024-07-23,8.869999885559082,9.130000114440918,8.760000228881836,9.079999923706055,742500,1.0,0.0
2024-07-24,9.0,9.14900016784668,8.829999923706055,8.829999923706055,678500,1.0,0.0
2024-07-25,8.84000015258789,9.029999732971191,8.6899995803833,8.850000381469727,654100,1.0,0.0
2024-07-26,9.09000015258789,9.09000015258789,8.850000381469727,8.960000038146973,520400,1.0,0.0
2024-07-29,8.989999771118164,9.270000457763672,8.904999732971191,9.199999809265137,1529500,1.0,0.0
2024-07-30,9.239999771118164,9.40999984741211,9.130000114440918,9.319999694824219,1209500,1.0,0.0
2024-07-31,9.319999694824219,9.84000015258789,9.170000076293945,9.6899995803833,1765100,1.0,0.0
2024-08-01,11.329999923706055,11.378000259399414,10.050000190734863,10.729999542236328,2006000,1.0,0.0
2024-08-02,10.020000457763672,10.260000228881836,9.199999809265137,9.6899995803833,1115300,1.0,0.0
2024-08-05,8.920000076293945,9.449999809265137,8.260000228881836,9.40999984741211,857400,1.0,0.0
2024-08-06,9.390000343322754,10.25,9.300000190734863,10.199999809265137,839100,1.0,0.0
2024-08-07,10.5,10.720000267028809,9.90999984741211,9.970000267028809,1222900,1.0,0.0
2024-08-08,10.199999809265137,10.430000305175781,9.930000305175781,10.40999984741211,847200,1.0,0.0
2024-08-09,10.479999542236328,10.5,10.149999618530273,10.25,493700,1.0,0.0
2024-08-12,10.399999618530273,10.4399995803833,10.130000114440918,10.289999961853027,561400,1.0,0.0
2024-08-13,10.289999961853027,10.489999771118164,10.079999923706055,10.430000305175781,387600,1.0,0.0
2024-08-14,10.399999618530273,10.4399995803833,10.15999984741211,10.40999984741211,442900,1.0,0.0
2024-08-15,10.5600004196167,10.819999694824219,10.4399995803833,10.5,688400,1.0,0.0
2024-08-16,10.529999732971191,10.800000190734863,10.40999984741211,10.800000190734863,816600,1.0,0.0
2024-08-19,10.850000381469727,11.029999732971191,10.734999656677246,10.75,781100,1.0,0.0
2024-08-20,10.789999961853027,10.829999923706055,10.380000114440918,10.5,808900,1.0,0.0
2024-08-21,10.520000457763672,10.979999542236328,10.5,10.850000381469727,1333800,1.0,0.0
2024-08-22,10.899999618530273,11.029999732971191,10.800000190734863,10.899999618530273,627200,1.0,0.0
2024-08-23,10.930000305175781,11.3100004196167,10.84000015258789,11.100000381469727,1273300,1.0,0.0
2024-08-26,11.220000267028809,11.539999961853027,11.100000381469727,11.390000343322754,893500,1.0,0.0
2024-08-27,11.34000015258789,11.489999771118164,11.1899995803833,11.350000381469727,379500,1.0,0.0
2024-08-28,11.300000190734863,11.640000343322754,11.260000228881836,11.270000457763672,584300,1.0,0.0
2024-08-29,11.329999923706055,11.729999542236328,11.15999984741211,11.4399995803833,905500,1.0,0.0
2024-08-30,11.470000267028809,11.765000343322754,11.470000267028809,11.710000038146973,603600,1.0,0.0
2024-09-03,11.699999809265137,11.755000114440918,11.420000076293945,11.680000305175781,460000,1.0,0.0
2024-09-04,11.609999656677246,11.760000228881836,11.345000267028809,11.390000343322754,497700,1.0,0.0
2024-09-05,11.460000038146973,11.484999656677246,11.21399974822998,11.279999732971191,314300,1.0,0.0
2024-09-06,11.210000038146973,11.3100004196167,10.970000267028809,11.119999885559082,508800,1.0,0.0
2024-09-09,11.15999984741211,11.260000228881836,11.098999977111816,11.109999656677246,520600,1.0,0.0
2024-09-10,11.0,11.140000343322754,10.829999923706055,11.130000114440918,615500,1.0,0.0
2024-09-11,11.069999694824219,11.210000038146973,10.8100004196167,11.170000076293945,370400,1.0,0.0
2024-09-12,11.1899995803833,11.729000091552734,11.187000274658203,11.720000267028809,693700,1.0,0.0
2024-09-13,11.869999885559082,12.109999656677246,11.760000228881836,11.970000267028809,509100,1.0,0.0
2024-09-16,12.520000457763672,12.59000015258789,12.029999732971191,12.050000190734863,481600,1.0,0.0
2024-09-17,12.039999961853027,12.354999542236328,11.96500015258789,12.329999923706055,656900,1.0,0.0
2024-09-18,12.390000343322754,12.75,12.270000457763672,12.350000381469727,628500,1.0,0.0
2024-09-19,12.609999656677246,12.720000267028809,12.220000267028809,12.65999984741211,512600,1.0,0.0
2024-09-20,12.569999694824219,12.6899995803833,12.34000015258789,12.5,1286100,1.0,0.0
2024-09-23,12.5600004196167,12.65999984741211,12.289999961853027,12.470000267028809,455100,1.0,0.0
2024-09-24,12.5600004196167,13.239999771118164,12.5,13.050000190734863,1427900,1.0,0.0
2024-09-25,13.130000114440918,13.149999618530273,12.944999694824219,13.050000190734863,678400,1.0,0.0
2024-09-26,13.210000038146973,13.399999618530273,12.989999771118164,13.130000114440918,620500,1.0,0.0
2024-09-27,13.109999656677246,13.3100004196167,13.029999732971191,13.239999771118164,827000,1.0,0.0
2024-09-30,13.300000190734863,13.670000076293945,13.140000343322754,13.449999809265137,1120700,1.0,0.0
2024-10-01,13.470000267028809,13.475000381469727,12.920000076293945,13.430000305175781,645600,1.0,0.0
2024-10-02,13.34000015258789,13.430000305175781,12.75,13.199999809265137,753000,1.0,0.0
2024-10-03,13.329999923706055,13.5,12.75,13.039999961853027,934500,1.0,0.0
2024-10-04,13.210000038146973,13.239999771118164,12.899999618530273,13.069999694824219,739400,1.0,0.0
2024-10-07,12.949999809265137,13.1899995803833,12.729999542236328,12.84000015258789,975300,1.0,0.0
2024-10-08,12.819999694824219,12.819999694824219,12.354999542236328,12.399999618530273,562100,1.0,0.0
2024-10-09,12.359999656677246,12.760000228881836,12.329999923706055,12.640000343322754,510300,1.0,0.0
2024-10-10,12.449999809265137,12.597999572753906,12.375,12.520000457763672,396700,1.0,0.0
2024-10-11,12.529999732971191,12.989999771118164,12.529999732971191,12.920000076293945,526700,1.0,0.0
2024-10-14,12.960000038146973,13.100000381469727,12.699999809265137,12.979999542236328,454600,1.0,0.0
2024-10-15,12.970000267028809,13.399999618530273,12.84000015258789,13.140000343322754,628100,1.0,0.0
2024-10-16,13.279999732971191,13.489999771118164,13.1899995803833,13.40999984741211,634300,1.0,0.0
2024-10-17,13.420000076293945,13.619999885559082,13.369999885559082,13.399999618530273,448900,1.0,0.0
2024-10-18,13.40999984741211,13.734999656677246,13.319999694824219,13.5,551400,1.0,0.0
2024-10-21,13.479999542236328,13.515000343322754,13.0600004196167,13.199999809265137,380500,1.0,0.0
2024-10-22,13.180000305175781,13.5,13.119999885559082,13.300000190734863,427900,1.0,0.0
2024-10-23,13.220000267028809,13.359999656677246,12.979999542236328,13.1899995803833,344100,1.0,0.0
2024-10-24,13.180000305175781,13.430000305175781,13.0600004196167,13.329999923706055,395900,1.0,0.0
2024-10-25,13.5,13.699999809265137,13.182000160217285,13.319999694824219,445200,1.0,0.0
2024-10-28,13.4399995803833,13.680000305175781,13.399999618530273,13.470000267028809,390100,1.0,0.0
2024-10-29,13.350000381469727,13.630000114440918,13.25,13.569999694824219,334100,1.0,0.0
2024-10-30,13.420000076293945,13.84000015258789,13.420000076293945,13.609999656677246,468300,1.0,0.0
2024-10-31,13.5,13.630000114440918,13.270000457763672,13.279999732971191,477600,1.0,0.0
2024-11-01,13.34000015258789,13.484999656677246,13.119999885559082,13.479999542236328,571000,1.0,0.0
2024-11-04,13.479999542236328,14.1850004196167,13.479999542236328,13.680000305175781,1111700,1.0,0.0
2024-11-05,13.670000076293945,13.670000076293945,13.350000381469727,13.5,1090100,1.0,0.0
2024-11-06,14.34000015258789,14.4399995803833,13.84000015258789,14.079999923706055,1527100,1.0,0.0
2024-11-07,14.119999885559082,14.1850004196167,13.880000114440918,13.960000038146973,670200,1.0,0.0
2024-11-08,13.930000305175781,14.1899995803833,13.89799976348877,13.970000267028809,648600,1.0,0.0
2024-11-11,14.170000076293945,14.350000381469727,13.949999809265137,14.079999923706055,1152000,1.0,0.0
2024-11-12,13.989999771118164,13.989999771118164,11.75,12.229999542236328,2366200,1.0,0.0
2024-11-13,12.510000228881836,12.5600004196167,11.880999565124512,12.100000381469727,1388400,1.0,0.0
2024-11-14,12.079999923706055,12.329999923706055,11.8100004196167,12.119999885559082,1517200,1.0,0.0
2024-11-15,12.390000343322754,12.600000381469727,11.979999542236328,12.15999984741211,1593100,1.0,0.0
2024-11-18,12.100000381469727,12.541000366210938,12.095000267028809,12.34000015258789,757800,1.0,0.0
2024-11-19,12.3100004196167,13.420000076293945,12.170000076293945,13.270000457763672,1656100,1.0,0.0
2024-11-20,13.369999885559082,13.489999771118164,12.970000267028809,13.420000076293945,1933300,1.0,0.0
2024-11-21,13.640000343322754,13.640000343322754,12.960000038146973,12.970000267028809,628900,1.0,0.0
2024-11-22,12.800000190734863,13.279999732971191,12.550000190734863,13.130000114440918,980000,1.0,0.0
2024-11-25,13.0,13.239999771118164,12.77400016784668,13.109999656677246,1752700,1.0,0.0
2024-11-26,13.109999656677246,13.109999656677246,12.845000267028809,12.869999885559082,737400,1.0,0.0
2024-11-27,12.899999618530273,13.100000381469727,12.460000038146973,12.600000381469727,638400,1.0,0.0
2024-11-29,12.789999961853027,12.854999542236328,12.609999656677246,12.800000190734863,328900,1.0,0.0
2024-12-02,12.819999694824219,13.100000381469727,12.710000038146973,12.890000343322754,658400,1.0,0.0
2024-12-03,13.119999885559082,13.289999961853027,12.829999923706055,13.25,608000,1.0,0.0
2024-12-04,13.1899995803833,13.239999771118164,12.739999771118164,12.8100004196167,643500,1.0,0.0
2024-12-05,12.819999694824219,12.949999809265137,12.585000038146973,12.720000267028809,608200,1.0,0.0
2024-12-06,12.649999618530273,12.829999923706055,12.520000457763672,12.739999771118164,552900,1.0,0.0
2024-12-09,13.149999618530273,13.699999809265137,12.869999885559082,12.899999618530273,827300,1.0,0.0
2024-12-10,12.920000076293945,13.114999771118164,12.789999961853027,12.829999923706055,743200,1.0,0.0
2024-12-11,12.90999984741211,13.369999885559082,12.789999961853027,13.170000076293945,758400,1.0,0.0
2024-12-12,13.15999984741211,13.279999732971191,12.854999542236328,12.890000343322754,601800,1.0,0.0
2024-12-13,12.84000015258789,12.979999542236328,12.734999656677246,12.819999694824219,707300,1.0,0.0
2024-12-16,12.859999656677246,13.109999656677246,12.779999732971191,12.960000038146973,1652800,1.0,0.0
2024-12-17,12.84000015258789,13.069999694824219,12.380000114440918,13.020000457763672,1968600,1.0,0.0
2024-12-18,13.029999732971191,13.279999732971191,12.104000091552734,12.34000015258789,1912100,1.0,0.0
2024-12-19,12.479999542236328,12.71500015258789,12.25,12.710000038146973,2452000,1.0,0.0
2024-12-20,12.630000114440918,13.029999732971191,12.619999885559082,12.930000305175781,3061000,1.0,0.0
2024-12-23,12.899999618530273,13.350000381469727,12.8100004196167,13.199999809265137,1086100,1.0,0.0
2024-12-24,13.170000076293945,13.289999961853027,13.050000190734863,13.239999771118164,300100,1.0,0.0
2024-12-26,13.1899995803833,13.470000267028809,13.0600004196167,13.300000190734863,888300,1.0,0.0
2024-12-27,13.170000076293945,13.255000114440918,12.859999656677246,12.970000267028809,854300,1.0,0.0
2024-12-30,12.84000015258789,12.960000038146973,12.670000076293945,12.779999732971191,532700,1.0,0.0
2024-12-31,12.819999694824219,12.9399995803833,12.649999618530273,12.779999732971191,598800,1.0,0.0
2025-01-02,12.8100004196167,12.9399995803833,12.529999732971191,12.6899995803833,533100,1.0,0.0
2025-01-03,12.710000038146973,12.859999656677246,12.345000267028809,12.399999618530273,863800,1.0,0.0
2025-01-06,12.399999618530273,12.430000305175781,11.699999809265137,12.100000381469727,1058800,1.0,0.0
2025-01-07,12.119999885559082,12.149999618530273,11.59000015258789,11.720000267028809,690400,1.0,0.0
