date,open,high,low,close,volume,split,dividend
2024-06-03,56.08399963378906,56.263999938964844,52.534000396728516,53.512001037597656,9901500,1.0,0.0
2024-06-04,53.08599853515625,54.69599914550781,53.07400131225586,53.94200134277344,5895000,1.0,0.0
2024-06-05,53.9900016784668,54.11199951171875,53.52000045776367,54.07400131225586,5513000,1.0,0.0
2024-06-06,53.86199951171875,54.13399887084961,53.63600158691406,53.95199966430664,3417000,1.0,0.0
2024-06-07,53.869998931884766,54.56399917602539,53.709999084472656,54.18600082397461,4773000,1.0,0.0
2024-06-10,54.178001403808594,54.779998779296875,53.869998931884766,54.7239990234375,3164000,1.0,0.0
2024-06-11,54.599998474121094,55.810001373291016,54.279998779296875,55.65999984741211,5581000,1.0,0.0
2024-06-12,56.0,56.16999816894531,55.27399826049805,55.981998443603516,4295000,1.0,0.0
2024-06-13,56.178001403808594,56.459999084472656,55.5,56.29600143432617,5420500,1.0,0.0
2024-06-14,56.141998291015625,56.45000076293945,55.55400085449219,56.04999923706055,4658000,1.0,0.0
2024-06-17,55.805999755859375,58.013999938964844,55.757999420166016,57.90999984741211,4498500,1.0,0.0
2024-06-18,57.89799880981445,58.07600021362305,57.32400131225586,57.99599838256836,5102500,1.0,0.0
2024-06-20,57.987998962402344,57.992000579833984,55.987998962402344,56.04600143432617,8794500,1.0,0.0
2024-06-21,55.77799987792969,56.928001403808594,55.77799987792969,56.3120002746582,8777500,1.0,0.0
2024-06-24,56.152000427246094,57.082000732421875,55.071998596191406,55.4739990234375,6208500,1.0,0.0
2024-06-25,55.13999938964844,55.13999938964844,52.481998443603516,52.9119987487793,13781500,1.0,0.0
2024-06-26,52.90999984741211,53.970001220703125,52.45600128173828,53.400001525878906,7274000,1.0,0.0
2024-06-27,53.236000061035156,53.78799819946289,53.0,53.5099983215332,10605500,1.0,0.0
2024-06-28,54.4379997253418,55.31399917602539,53.70199966430664,54.0,8505000,1.0,0.0
2024-07-01,54.209999084472656,54.72999954223633,53.33599853515625,53.54800033569336,5070500,1.0,0.0
2024-07-02,53.49800109863281,53.63199996948242,53.071998596191406,53.20600128173828,3718500,1.0,0.0
2024-07-03,52.90800094604492,52.9640007019043,51.737998962402344,52.33000183105469,3832500,1.0,0.0
