date,open,high,low,close,volume,split,dividend
2024-06-03,162.41000366210938,166.69000244140625,160.6699981689453,166.63999938964844,988400,1.0,0.0
2024-06-04,163.0500030517578,164.67999267578125,159.21099853515625,164.6699981689453,986900,1.0,0.0
2024-06-05,165.78500366210938,173.0,164.80999755859375,172.8000030517578,1077600,1.0,0.0
2024-06-06,172.6199951171875,178.64999389648438,172.39999389648438,176.00999450683594,1032700,1.0,0.0
2024-06-07,174.0399932861328,175.4499969482422,168.2899932861328,169.60000610351562,1135500,1.0,0.0
2024-06-10,169.60000610351562,171.69000244140625,167.7100067138672,168.8300018310547,681700,1.0,0.0
2024-06-11,168.0,170.0850067138672,166.35000610351562,168.49000549316406,799000,1.0,0.0
2024-06-12,170.52000427246094,172.6300048828125,167.57000732421875,168.72999572753906,505300,1.0,0.0
2024-06-13,168.92999267578125,169.7050018310547,164.1300048828125,165.2899932861328,461000,1.0,0.0
2024-06-14,164.94000244140625,165.3300018310547,163.4600067138672,163.61000061035156,327100,1.0,0.0
2024-06-17,163.5,163.5,159.99000549316406,161.3300018310547,377600,1.0,0.0
2024-06-18,160.1999969482422,161.75,158.77000427246094,159.97999572753906,503600,1.0,0.0
2024-06-20,159.24000549316406,159.25,155.73800659179688,157.88999938964844,400400,1.0,0.0
2024-06-21,159.41000366210938,159.41000366210938,156.1999969482422,158.32000732421875,414800,1.0,0.0
2024-06-24,157.30999755859375,159.5500030517578,156.66000366210938,158.0500030517578,375100,1.0,0.0
2024-06-25,159.1699981689453,159.1699981689453,155.49000549316406,157.10000610351562,293400,1.0,0.0
2024-06-26,156.52000427246094,157.86000061035156,155.52000427246094,157.3699951171875,375100,1.0,0.0
2024-06-27,157.3699951171875,159.24000549316406,157.25999450683594,159.19000244140625,406100,1.0,0.0
2024-06-28,159.1199951171875,161.17999267578125,156.38999938964844,159.07000732421875,513300,1.0,0.0
2024-07-01,159.30999755859375,159.30999755859375,155.4199981689453,157.32000732421875,442100,1.0,0.0
2024-07-02,156.47999572753906,158.24000549316406,155.5500030517578,157.72999572753906,355400,1.0,0.0
2024-07-03,157.02999877929688,158.19000244140625,155.75999450683594,156.10000610351562,488700,1.0,0.0
2024-07-05,155.8300018310547,156.9499969482422,153.63999938964844,154.2100067138672,466100,1.0,0.0
2024-07-08,154.0,156.97999572753906,152.36000061035156,155.52999877929688,561200,1.0,0.0
2024-07-09,153.8699951171875,157.0800018310547,152.64999389648438,156.7899932861328,365800,1.0,0.0
2024-07-10,159.2100067138672,163.25999450683594,156.9499969482422,163.00999450683594,681400,1.0,0.0
2024-07-11,163.25,164.89999389648438,159.49000549316406,163.72000122070312,669000,1.0,0.0
2024-07-12,162.8800048828125,166.3000030517578,162.00999450683594,166.0500030517578,410400,1.0,0.0
2024-07-15,166.8699951171875,168.58999633789062,164.35000610351562,165.6300048828125,394100,1.0,0.0
2024-07-16,167.17999267578125,169.33999633789062,165.14999389648438,167.5500030517578,344100,1.0,0.0
2024-07-17,164.25,164.99000549316406,158.77000427246094,161.72999572753906,415300,1.0,0.0
2024-07-18,162.2899932861328,163.2899932861328,158.9459991455078,162.67999267578125,526800,1.0,0.0
2024-07-19,162.00999450683594,164.7100067138672,160.92999267578125,163.3000030517578,544500,1.0,0.0
2024-07-22,165.02000427246094,167.2100067138672,164.0500030517578,166.1199951171875,287000,1.0,0.0
2024-07-23,167.14999389648438,169.5800018310547,166.1199951171875,168.74000549316406,268100,1.0,0.0
2024-07-24,166.1999969482422,167.72999572753906,160.94000244140625,161.47000122070312,239500,1.0,0.0
2024-07-25,159.24000549316406,161.30999755859375,152.5,155.42999267578125,581300,1.0,0.0
2024-07-26,158.4499969482422,159.77999877929688,155.39999389648438,155.80999755859375,368400,1.0,0.0
2024-07-29,156.80999755859375,158.1699981689453,154.6199951171875,156.0,375200,1.0,0.0
2024-07-30,157.0,157.82000732421875,150.6999969482422,155.0800018310547,484200,1.0,0.0
2024-07-31,157.17999267578125,157.47000122070312,154.64999389648438,155.9250030517578,234400,1.0,0.0
2024-08-01,156.17999267578125,156.8300018310547,146.7899932861328,147.92999267578125,369200,1.0,0.0
2024-08-02,144.30999755859375,148.72999572753906,142.0,148.02000427246094,494600,1.0,0.0
2024-08-05,137.9499969482422,151.95700073242188,137.94000244140625,149.86000061035156,675200,1.0,0.0
2024-08-06,149.9499969482422,158.27000427246094,148.47000122070312,157.05999755859375,1394600,1.0,0.0
2024-08-07,158.0,164.5500030517578,151.53399658203125,156.35000610351562,965800,1.0,0.0
2024-08-08,157.0,163.8800048828125,157.0,163.72000122070312,406700,1.0,0.0
2024-08-09,161.8000030517578,163.2100067138672,160.00999450683594,162.4499969482422,329500,1.0,0.0
2024-08-12,162.16000366210938,163.0,156.8000030517578,159.16000366210938,383700,1.0,0.0
2024-08-13,160.0,161.14999389648438,157.83999633789062,158.9499969482422,366200,1.0,0.0
2024-08-14,159.75999450683594,160.77000427246094,155.5,159.0500030517578,465400,1.0,0.0
2024-08-15,159.2899932861328,163.19000244140625,157.35000610351562,163.0500030517578,461600,1.0,0.0
2024-08-16,162.89999389648438,165.0,161.6300048828125,163.63999938964844,328400,1.0,0.0
2024-08-19,163.39999389648438,171.13999938964844,163.0399932861328,171.1300048828125,556200,1.0,0.0
2024-08-20,170.0,171.97999572753906,167.91000366210938,170.02999877929688,313800,1.0,0.0
2024-08-21,169.85000610351562,171.13999938964844,167.88999938964844,169.3000030517578,273000,1.0,0.0
2024-08-22,169.3000030517578,170.1199951171875,164.6199951171875,165.11000061035156,367000,1.0,0.0
2024-08-23,166.0,169.5,165.27000427246094,167.97000122070312,267500,1.0,0.0
2024-08-26,167.80999755859375,175.75,165.16000366210938,165.9499969482422,626200,1.0,0.0
2024-08-27,164.57000732421875,167.3249969482422,160.11000061035156,166.86000061035156,351400,1.0,0.0
2024-08-28,166.07000732421875,166.92999267578125,162.3699951171875,163.99000549316406,172500,1.0,0.0
2024-08-29,164.6300048828125,166.9499969482422,162.77200317382812,163.32000732421875,209400,1.0,0.0
2024-08-30,163.75,166.92999267578125,162.86500549316406,166.6199951171875,304300,1.0,0.0
2024-09-03,164.97000122070312,167.23500061035156,156.9250030517578,157.42999267578125,449600,1.0,0.0
2024-09-04,156.10000610351562,158.46499633789062,154.72999572753906,158.1300048828125,279700,1.0,0.0
2024-09-05,157.61000061035156,162.0,157.50100708007812,159.5800018310547,302700,1.0,0.0
2024-09-06,160.3300018310547,161.6300048828125,155.27999877929688,156.0800018310547,347000,1.0,0.0
2024-09-09,158.07000732421875,159.52999877929688,155.74000549316406,156.39999389648438,415200,1.0,0.0
2024-09-10,157.5,157.5,152.3699951171875,153.66000366210938,273100,1.0,0.0
2024-09-11,153.66000366210938,154.3699951171875,150.38999938964844,152.8000030517578,568400,1.0,0.0
2024-09-12,153.02999877929688,154.68299865722656,151.6699981689453,153.72000122070312,535300,1.0,0.0
2024-09-13,154.5,158.10000610351562,153.13999938964844,156.74000549316406,622700,1.0,0.0
2024-09-16,156.97999572753906,158.88999938964844,155.0800018310547,156.58999633789062,455300,1.0,0.0
2024-09-17,158.08999633789062,161.13999938964844,156.66000366210938,160.14999389648438,310500,1.0,0.0
2024-09-18,159.60000610351562,163.60299682617188,158.82000732421875,159.5399932861328,230800,1.0,0.0
2024-09-19,162.99000549316406,164.0,160.58999633789062,161.10000610351562,303100,1.0,0.0
2024-09-20,161.08999633789062,161.4600067138672,158.75,160.63999938964844,501300,1.0,0.0
2024-09-23,163.5800018310547,165.6199951171875,162.2550048828125,163.8699951171875,324300,1.0,0.0
2024-09-24,165.00999450683594,165.00999450683594,161.4600067138672,164.2899932861328,291400,1.0,0.0
2024-09-25,164.5,170.07000732421875,162.89300537109375,169.74000549316406,322600,1.0,0.0
2024-09-26,171.08999633789062,172.4499969482422,168.22000122070312,171.74000549316406,823600,1.0,0.0
2024-09-27,171.74000549316406,172.2100067138672,167.14999389648438,168.3000030517578,266100,1.0,0.0
2024-09-30,168.75999450683594,171.6750030517578,165.08999633789062,167.1699981689453,277000,1.0,0.0
2024-10-01,165.25,165.35000610351562,157.3000030517578,157.49000549316406,375800,1.0,0.0
2024-10-02,157.49000549316406,160.60000610351562,155.8300018310547,160.08999633789062,288000,1.0,0.0
2024-10-03,158.16000366210938,159.3350067138672,156.02000427246094,156.75,242500,1.0,0.0
2024-10-04,158.07000732421875,160.0,156.33999633789062,159.72999572753906,194000,1.0,0.0
2024-10-07,159.72999572753906,160.9499969482422,156.5449981689453,158.0800018310547,251100,1.0,0.0
2024-10-08,157.63999938964844,161.00999450683594,156.55999755859375,158.11000061035156,363100,1.0,0.0
2024-10-09,158.11000061035156,161.17999267578125,155.72000122070312,161.17999267578125,222700,1.0,0.0
2024-10-10,160.69000244140625,168.00999450683594,160.3000030517578,167.10000610351562,536100,1.0,0.0
2024-10-11,167.33999633789062,169.38999938964844,165.67999267578125,167.58999633789062,495500,1.0,0.0
2024-10-14,168.35000610351562,168.8699951171875,162.25999450683594,162.75999450683594,287000,1.0,0.0
2024-10-15,163.35000610351562,169.61500549316406,163.35000610351562,166.6300048828125,357000,1.0,0.0
2024-10-16,167.3000030517578,173.1999969482422,166.52000427246094,171.77499389648438,547600,1.0,0.0
2024-10-17,171.8000030517578,178.74000549316406,171.8000030517578,177.24000549316406,976900,1.0,0.0
2024-10-18,179.0,179.0,170.99000549316406,173.38999938964844,442400,1.0,0.0
2024-10-21,173.02000427246094,174.77000427246094,169.4199981689453,172.47000122070312,303100,1.0,0.0
2024-10-22,171.5,171.89999389648438,165.64999389648438,166.92999267578125,311400,1.0,0.0
2024-10-23,166.6999969482422,168.44000244140625,163.64999389648438,164.11500549316406,155600,1.0,0.0
2024-10-24,164.0,164.5,161.1199951171875,162.4600067138672,272300,1.0,0.0
2024-10-25,162.92999267578125,167.41000366210938,162.6199951171875,164.27000427246094,211100,1.0,0.0
2024-10-28,164.63999938964844,169.38999938964844,164.38999938964844,164.5,295000,1.0,0.0
2024-10-29,165.6300048828125,169.64999389648438,163.6999969482422,169.5850067138672,341200,1.0,0.0
2024-10-30,169.08999633789062,170.77000427246094,166.63999938964844,167.8800048828125,337500,1.0,0.0
2024-10-31,167.00999450683594,168.38999938964844,165.05499267578125,167.1199951171875,313200,1.0,0.0
2024-11-01,166.0,166.0,161.83999633789062,163.94000244140625,396600,1.0,0.0
2024-11-04,163.02000427246094,165.14999389648438,161.77999877929688,163.41000366210938,226200,1.0,0.0
2024-11-05,163.63999938964844,166.3350067138672,162.9600067138672,165.8000030517578,217700,1.0,0.0
2024-11-06,166.30999755859375,169.11099243164062,166.14999389648438,166.8800048828125,355400,1.0,0.0
2024-11-07,167.42999267578125,172.35000610351562,167.42999267578125,172.0399932861328,461400,1.0,0.0
2024-11-08,171.35000610351562,172.8000030517578,169.2899932861328,172.5,379500,1.0,0.0
2024-11-11,172.5,184.30999755859375,171.6300048828125,183.63999938964844,846300,1.0,0.0
2024-11-12,183.75,192.0,183.63999938964844,188.94000244140625,740300,1.0,0.0
2024-11-13,189.1300048828125,191.97000122070312,183.2899932861328,184.33999633789062,803100,1.0,0.0
2024-11-14,184.52999877929688,188.1300048828125,183.4499969482422,184.00999450683594,360100,1.0,0.0
2024-11-15,183.9600067138672,183.9600067138672,178.32000732421875,180.00999450683594,339000,1.0,0.0
2024-11-18,181.72000122070312,182.24000549316406,178.07000732421875,180.3300018310547,648800,1.0,0.0
2024-11-19,178.5500030517578,184.63499450683594,175.05999755859375,183.9499969482422,826600,1.0,0.0
2024-11-20,209.0,213.86000061035156,198.0,210.27000427246094,2686000,1.0,0.0
2024-11-21,211.0,220.22000122070312,208.4949951171875,219.19000244140625,989500,1.0,0.0
2024-11-22,214.0,217.8699951171875,211.39999389648438,217.1999969482422,1270200,1.0,0.0
2024-11-25,217.3300018310547,223.9499969482422,216.22999572753906,223.41000366210938,961400,1.0,0.0
2024-11-26,221.5,224.3300018310547,219.0,222.44000244140625,711300,1.0,0.0
