date,open,high,low,close,volume,split,dividend
2024-06-03,3.940000057220459,4.019999980926514,3.9000000953674316,3.9700000286102295,4930700,1.0,0.0
2024-06-04,3.8399999141693115,3.8499999046325684,3.619999885559082,3.640000104904175,6214100,1.0,0.0
2024-06-05,3.680000066757202,3.759999990463257,3.5999999046325684,3.7300000190734863,4740100,1.0,0.0
2024-06-06,3.809999942779541,3.990000009536743,3.7699999809265137,3.950000047683716,5766700,1.0,0.0
2024-06-07,3.7300000190734863,3.7799999713897705,3.630000114440918,3.640000104904175,6777900,1.0,0.0
2024-06-10,3.680000066757202,3.680000066757202,3.5799999237060547,3.640000104904175,4114600,1.0,0.0
2024-06-11,3.569999933242798,3.630000114440918,3.509999990463257,3.609999895095825,3568200,1.0,0.0
2024-06-12,3.7899999618530273,3.8299999237060547,3.559999942779541,3.569999933242798,6454500,1.0,0.0
2024-06-13,3.5399999618530273,3.619999885559082,3.440000057220459,3.5199999809265137,3585400,1.0,0.0
2024-06-14,3.569999933242798,3.609999895095825,3.4800000190734863,3.569999933242798,4521100,1.0,0.0
2024-06-17,3.5899999141693115,3.75,3.569999933242798,3.6500000953674316,7636300,1.0,0.0
2024-06-18,3.640000104904175,3.8399999141693115,3.5999999046325684,3.7799999713897705,5259100,1.0,0.0
2024-06-20,3.890000104904175,3.940000057220459,3.809999942779541,3.880000114440918,7340200,1.0,0.0
2024-06-21,3.8399999141693115,3.859999895095825,3.630000114440918,3.7200000286102295,22630500,1.0,0.0
2024-06-24,3.7699999809265137,3.7899999618530273,3.5999999046325684,3.5999999046325684,4010400,1.0,0.0
2024-06-25,3.549999952316284,3.619999885559082,3.490000009536743,3.509999990463257,3138500,1.0,0.0
2024-06-26,3.430000066757202,3.559999942779541,3.4100000858306885,3.509999990463257,2353600,1.0,0.0
2024-06-27,3.5999999046325684,3.630000114440918,3.5199999809265137,3.549999952316284,2151100,1.0,0.0
2024-06-28,3.5999999046325684,3.630000114440918,3.4700000286102295,3.5199999809265137,3280100,1.0,0.0
2024-07-01,3.5299999713897705,3.5799999237060547,3.440000057220459,3.4700000286102295,2675200,1.0,0.0
2024-07-02,3.4800000190734863,3.559999942779541,3.450000047683716,3.559999942779541,4311700,1.0,0.0
2024-07-03,3.690000057220459,3.9100000858306885,3.690000057220459,3.809999942779541,4136700,1.0,0.0
2024-07-05,3.9200000762939453,4.070000171661377,3.880000114440918,4.039999961853027,4919900,1.0,0.0
2024-07-08,3.9600000381469727,4.139999866485596,3.950000047683716,4.110000133514404,4879100,1.0,0.0
2024-07-09,4.130000114440918,4.150000095367432,3.869999885559082,3.9800000190734863,5556000,1.0,0.0
2024-07-10,4.070000171661377,4.630000114440918,4.039999961853027,4.630000114440918,11553100,1.0,0.0
2024-07-11,4.690000057220459,4.860000133514404,4.619999885559082,4.840000152587891,7690000,1.0,0.0
2024-07-12,4.639999866485596,4.849999904632568,4.570000171661377,4.739999771118164,6516200,1.0,0.0
2024-07-15,4.730000019073486,4.820000171661377,4.590000152587891,4.75,5035200,1.0,0.0
2024-07-16,4.800000190734863,5.019999980926514,4.739999771118164,4.96999979019165,6450400,1.0,0.0
2024-07-17,4.909999847412109,4.980000019073486,4.710000038146973,4.75,4989600,1.0,0.0
2024-07-18,4.800000190734863,4.809999942779541,4.510000228881836,4.579999923706055,4304200,1.0,0.0
2024-07-19,4.309999942779541,4.659999847412109,4.289999961853027,4.559999942779541,4044800,1.0,0.0
2024-07-22,4.5,4.639999866485596,4.429999828338623,4.599999904632568,4021800,1.0,0.0
2024-07-23,4.579999923706055,4.679999828338623,4.539999961853027,4.590000152587891,3162100,1.0,0.0
2024-07-24,4.639999866485596,4.800000190734863,4.510000228881836,4.519999980926514,4674700,1.0,0.0
2024-07-25,4.289999961853027,4.400000095367432,4.210000038146973,4.349999904632568,5343500,1.0,0.0
2024-07-26,4.460000038146973,4.480000019073486,4.300000190734863,4.320000171661377,3257800,1.0,0.0
2024-07-29,4.349999904632568,4.429999828338623,4.199999809265137,4.340000152587891,4935900,1.0,0.0
2024-07-30,4.360000133514404,4.429999828338623,4.260000228881836,4.400000095367432,3482400,1.0,0.0
2024-07-31,4.550000190734863,4.570000171661377,4.400000095367432,4.510000228881836,5693300,1.0,0.0
2024-08-01,4.309999942779541,4.320000171661377,3.5299999713897705,3.640000104904175,13626100,1.0,0.0
2024-08-02,3.7699999809265137,3.7799999713897705,3.2799999713897705,3.359999895095825,7380700,1.0,0.0
2024-08-05,2.9100000858306885,3.180000066757202,2.8499999046325684,3.1500000953674316,6724700,1.0,0.0
2024-08-06,3.190000057220459,3.2200000286102295,3.059999942779541,3.1600000858306885,4689600,1.0,0.0
2024-08-07,3.240000009536743,3.2699999809265137,2.990000009536743,3.0,4983800,1.0,0.0
2024-08-08,3.0799999237060547,3.180000066757202,3.009999990463257,3.130000114440918,4624800,1.0,0.0
2024-08-09,3.1700000762939453,3.200000047683716,3.0399999618530273,3.0799999237060547,2802600,1.0,0.0
2024-08-12,2.640000104904175,2.759999990463257,2.4600000381469727,2.6600000858306885,14764100,1.0,0.0
2024-08-13,2.680000066757202,2.9000000953674316,2.640000104904175,2.9000000953674316,4020600,1.0,0.0
2024-08-14,2.9200000762939453,2.940000057220459,2.7799999713897705,2.8499999046325684,4099200,1.0,0.0
