date,open,high,low,close,volume,split,dividend
2024-06-03,321.3599853515625,332.9700012207031,321.3599853515625,329.6300048828125,251200,1.0,0.0
2024-06-04,326.2099914550781,329.3999938964844,296.010009765625,298.70001220703125,272100,1.0,0.0
2024-06-05,298.7099914550781,311.69000244140625,298.7099914550781,310.6099853515625,175200,1.0,0.0
2024-06-06,311.9599914550781,314.7149963378906,309.54998779296875,309.7099914550781,145400,1.0,0.0
2024-06-07,305.4800109863281,307.29998779296875,299.1099853515625,307.0299987792969,121700,1.0,0.0
2024-06-10,304.04998779296875,306.04998779296875,291.04998779296875,304.1499938964844,151500,1.0,0.0
2024-06-11,302.8299865722656,302.8999938964844,293.9200134277344,300.8999938964844,141300,1.0,0.0
2024-06-12,305.0,305.7200012207031,297.0,298.2799987792969,135700,1.0,0.0
2024-06-13,297.17999267578125,298.6199951171875,292.0,297.6499938964844,108300,1.0,0.0
2024-06-14,296.6000061035156,298.3500061035156,294.260009765625,294.69000244140625,108200,1.0,0.0
2024-06-17,292.2099914550781,298.6300048828125,291.9200134277344,293.92999267578125,138000,1.0,0.0
2024-06-18,292.79998779296875,300.4100036621094,292.79998779296875,299.0,119300,1.0,0.0
2024-06-20,300.1000061035156,307.9049987792969,292.8699951171875,293.1400146484375,186600,1.0,0.0
2024-06-21,288.3599853515625,292.25,278.3599853515625,286.489990234375,708400,1.0,0.0
2024-06-24,284.8999938964844,291.010009765625,283.2699890136719,285.69000244140625,187000,1.0,0.0
2024-06-25,284.75,284.75,275.79998779296875,276.3900146484375,170000,1.0,0.0
2024-06-26,275.0,283.07000732421875,274.0010070800781,281.2799987792969,166100,1.0,0.0
2024-06-27,279.7799987792969,283.0400085449219,274.30999755859375,275.6400146484375,157400,1.0,0.0
2024-06-28,279.29998779296875,285.4200134277344,275.7099914550781,280.5299987792969,615600,1.0,0.0
2024-07-01,298.8399963378906,332.5,298.8399963378906,328.4700012207031,650600,1.0,0.0
2024-07-02,325.8399963378906,331.8599853515625,315.6600036621094,326.25,328000,1.0,0.0
2024-07-03,331.0799865722656,334.7200012207031,320.239990234375,320.7799987792969,114900,1.0,0.0
2024-07-05,320.3999938964844,320.6099853515625,301.9599914550781,303.94000244140625,211800,1.0,0.0
