date,open,high,low,close,volume,split,dividend
2024-06-03,10.26,10.26,10.26,10.26,21,1.0,0.0
2024-06-04,10.26,10.26,10.26,10.26,5,1.0,0.0
2024-06-05,10.26,10.26,10.26,10.26,2,1.0,0.0
2024-06-06,10.26,10.26,10.26,10.26,142,1.0,0.0
2024-06-07,10.26,10.26,10.26,10.26,104,1.0,0.0
2024-06-10,10.26,10.26,10.26,10.26,106,1.0,0.0
2024-06-11,10.26,10.26,10.26,10.26,0,1.0,0.0
2024-06-12,10.2847,10.2865,10.24,10.24,1400,1.0,0.0
2024-06-13,10.24,10.24,10.24,10.24,206,1.0,0.0
2024-06-14,10.24,10.24,10.24,10.24,253,1.0,0.0
2024-06-17,10.25,10.25,10.2,10.2,4691,1.0,0.0
2024-06-18,10.2,10.2,10.2,10.2,307,1.0,0.0
2024-06-20,10.2,10.2,10.2,10.2,13,1.0,0.0
2024-06-21,10.2,10.2,10.2,10.2,4,1.0,0.0
2024-06-24,10.21,10.21,10.2,10.2,3083,1.0,0.0
2024-06-25,10.22,10.22,10.22,10.22,176,1.0,0.0
2024-06-26,10.22,10.22,10.22,10.22,64,1.0,0.0
2024-06-27,10.24,10.24,10.24,10.24,1757,1.0,0.0
2024-06-28,10.24,10.24,10.22,10.22,19057,1.0,0.0
2024-07-01,10.25,10.25,10.24,10.25,3169,1.0,0.0
2024-07-02,10.15,10.2,10.15,10.2,852,1.0,0.0
2024-07-03,10.2,10.2,10.2,10.2,0,1.0,0.0
2024-07-05,10.21,10.21,10.21,10.21,380,1.0,0.0
2024-07-08,10.21,10.21,10.21,10.21,5,1.0,0.0
2024-07-09,10.2,10.25,10.2,10.25,584,1.0,0.0
2024-07-10,10.25,10.29,10.15,10.29,4452,1.0,0.0
2024-07-11,10.23,10.24,10.23,10.24,849,1.0,0.0
2024-07-12,10.18,10.2,10.1399,10.2,19305,1.0,0.0
2024-07-15,10.19,10.22,10.19,10.21,10030,1.0,0.0
2024-07-16,10.25,10.25,10.25,10.25,1017,1.0,0.0
2024-07-17,10.25,10.36,10.25,10.355,20021,1.0,0.0
