date,open,high,low,close,volume,split,dividend
2024-06-03,40.88999938964844,41.380001068115234,39.79999923706055,40.849998474121094,547200,1.0,0.0
2024-06-04,39.0,39.0,35.560001373291016,36.36000061035156,1389400,1.0,0.0
2024-06-05,37.20000076293945,38.5,35.95000076293945,38.29999923706055,837900,1.0,0.0
2024-06-06,38.630001068115234,42.20000076293945,38.279998779296875,41.849998474121094,740300,1.0,0.0
2024-06-07,37.31999969482422,37.95000076293945,33.02000045776367,33.33000183105469,2931200,1.0,0.0
2024-06-10,33.810001373291016,34.6870002746582,32.775001525878906,34.529998779296875,968200,1.0,0.0
2024-06-11,33.66999816894531,33.7400016784668,32.400001525878906,33.689998626708984,756800,1.0,0.0
2024-06-12,35.9900016784668,36.77000045776367,33.83000183105469,34.83000183105469,1376000,1.0,0.0
2024-06-13,33.56999969482422,34.56999969482422,31.270000457763672,31.84000015258789,1322400,1.0,0.0
2024-06-14,32.9900016784668,32.9900016784668,31.25,32.459999084472656,1177200,1.0,0.0
2024-06-17,32.040000915527344,32.266998291015625,30.722999572753906,31.93000030517578,671000,1.0,0.0
2024-06-18,31.75,33.72999954223633,31.40999984741211,33.380001068115234,810200,1.0,0.0
2024-06-20,34.310001373291016,36.44599914550781,33.78200149536133,35.880001068115234,880100,1.0,0.0
2024-06-21,35.59000015258789,35.59000015258789,33.33599853515625,33.79999923706055,1009200,1.0,0.0
2024-06-24,34.650001525878906,35.56999969482422,34.111000061035156,34.5099983215332,509100,1.0,0.0
2024-06-25,33.95000076293945,33.95000076293945,33.119998931884766,33.209999084472656,434200,1.0,0.0
2024-06-26,31.739999771118164,33.31999969482422,31.459999084472656,33.0099983215332,640500,1.0,0.0
2024-06-27,34.150001525878906,34.95000076293945,34.150001525878906,34.310001373291016,460700,1.0,0.0
2024-06-28,35.0,35.380001068115234,32.84000015258789,33.540000915527344,734800,1.0,0.0
2024-07-01,33.72999954223633,34.823001861572266,32.97999954223633,33.15999984741211,489900,1.0,0.0
2024-07-02,33.369998931884766,34.52000045776367,32.459999084472656,33.4900016784668,720300,1.0,0.0
2024-07-03,35.0,38.150001525878906,35.0,37.25,964900,1.0,0.0
2024-07-05,39.11000061035156,41.27000045776367,39.08000183105469,40.5,1221400,1.0,0.0
2024-07-08,39.310001373291016,40.11000061035156,37.95000076293945,39.939998626708984,721500,1.0,0.0
2024-07-09,40.0,40.810001373291016,38.96500015258789,39.75,485800,1.0,0.0
2024-07-10,41.290000915527344,43.41999816894531,41.279998779296875,43.29999923706055,1163200,1.0,0.0
2024-07-11,46.25,47.0,43.06999969482422,46.810001373291016,1563600,1.0,0.0
2024-07-12,45.29999923706055,47.38999938964844,45.06100082397461,46.790000915527344,891200,1.0,0.0
2024-07-15,46.86000061035156,48.380001068115234,44.970001220703125,46.150001525878906,1072500,1.0,0.0
2024-07-16,47.33000183105469,51.0,46.459999084472656,50.790000915527344,1241300,1.0,0.0
2024-07-17,50.09000015258789,51.222999572753906,47.0099983215332,47.599998474121094,934200,1.0,0.0
2024-07-18,47.79999923706055,48.099998474121094,43.9900016784668,44.540000915527344,783200,1.0,0.0
2024-07-19,41.529998779296875,44.22999954223633,40.95500183105469,43.06999969482422,730400,1.0,0.0
2024-07-22,42.88999938964844,43.58100128173828,41.56999969482422,43.27000045776367,639200,1.0,0.0
2024-07-23,43.04999923706055,43.33000183105469,42.12900161743164,43.16999816894531,338500,1.0,0.0
2024-07-24,44.380001068115234,46.34000015258789,41.96799850463867,42.04999923706055,874800,1.0,0.0
2024-07-25,38.619998931884766,39.70000076293945,37.505001068115234,38.369998931884766,1086000,1.0,0.0
2024-07-26,39.7599983215332,40.22999954223633,38.7599983215332,39.369998931884766,706200,1.0,0.0
2024-07-29,39.81999969482422,39.974998474121094,37.720001220703125,39.529998779296875,674900,1.0,0.0
