date,open,high,low,close,volume,split,dividend
2024-06-03,4.599999904632568,4.639999866485596,4.489999771118164,4.53000020980835,133400,1.0,0.0
2024-06-04,4.480000019073486,4.614999771118164,4.445000171661377,4.550000190734863,158000,1.0,0.0
2024-06-05,4.579999923706055,4.670000076293945,4.5,4.659999847412109,118100,1.0,0.0
2024-06-06,4.639999866485596,4.639999866485596,4.570000171661377,4.570000171661377,50000,1.0,0.0
2024-06-07,4.5,4.590000152587891,4.449999809265137,4.559999942779541,217600,1.0,0.0
2024-06-10,4.53000020980835,4.599999904632568,4.480000019073486,4.590000152587891,93300,1.0,0.0
2024-06-11,4.570000171661377,4.579999923706055,4.489999771118164,4.579999923706055,51900,1.0,0.0
2024-06-12,4.670000076293945,4.690000057220459,4.519999980926514,4.550000190734863,63400,1.0,0.0
2024-06-13,4.559999942779541,4.639999866485596,4.5,4.619999885559082,224100,1.0,0.0
2024-06-14,4.570000171661377,4.650000095367432,4.519999980926514,4.579999923706055,73100,1.0,0.0
2024-06-17,4.590000152587891,4.679999828338623,4.539999961853027,4.639999866485596,123400,1.0,0.0
2024-06-18,4.639999866485596,4.650000095367432,4.539999961853027,4.539999961853027,219500,1.0,0.0
2024-06-20,4.559999942779541,4.690000057220459,4.550000190734863,4.650000095367432,120900,1.0,0.0
2024-06-21,4.650000095367432,4.699999809265137,4.633999824523926,4.679999828338623,169800,1.0,0.0
2024-06-24,4.699999809265137,4.960000038146973,4.690000057220459,4.940000057220459,296500,1.0,0.0
2024-06-25,4.980000019073486,4.980000019073486,4.789999961853027,4.940000057220459,115200,1.0,0.0
2024-06-26,4.940000057220459,4.940000057220459,4.849999904632568,4.900000095367432,98100,1.0,0.0
2024-06-27,4.920000076293945,4.923999786376953,4.809999942779541,4.849999904632568,57200,1.0,0.0
2024-06-28,4.860000133514404,5.079999923706055,4.800000190734863,4.980000019073486,466100,1.0,0.0
2024-07-01,5.0,5.010000228881836,4.760000228881836,4.829999923706055,147100,1.0,0.0
2024-07-02,4.800000190734863,4.900000095367432,4.800000190734863,4.869999885559082,107600,1.0,0.0
2024-07-03,4.880000114440918,4.894999980926514,4.829999923706055,4.860000133514404,22900,1.0,0.0
2024-07-05,4.800000190734863,4.800000190734863,4.650000095367432,4.670000076293945,182400,1.0,0.0
2024-07-08,4.679999828338623,4.820000171661377,4.670000076293945,4.809999942779541,82900,1.0,0.0
2024-07-09,4.820000171661377,4.840000152587891,4.71999979019165,4.800000190734863,57900,1.0,0.0
2024-07-10,4.78000020980835,4.800000190734863,4.650000095367432,4.670000076293945,67200,1.0,0.0
2024-07-11,4.699999809265137,4.835000038146973,4.679999828338623,4.769999980926514,154400,1.0,0.0
2024-07-12,4.820000171661377,4.849999904632568,4.71999979019165,4.800000190734863,127700,1.0,0.0
2024-07-15,4.849999904632568,4.949999809265137,4.829999923706055,4.860000133514404,144600,1.0,0.0
2024-07-16,4.860000133514404,4.989999771118164,4.840000152587891,4.989999771118164,169500,1.0,0.0
2024-07-17,4.909999847412109,5.0,4.809999942779541,4.900000095367432,141300,1.0,0.0
2024-07-18,4.880000114440918,4.889999866485596,4.710000038146973,4.71999979019165,69700,1.0,0.0
2024-07-19,4.730000019073486,4.730000019073486,4.610000133514404,4.659999847412109,81100,1.0,0.0
2024-07-22,4.659999847412109,4.800000190734863,4.605000019073486,4.739999771118164,64500,1.0,0.0
2024-07-23,4.739999771118164,4.929999828338623,4.650000095367432,4.880000114440918,107500,1.0,0.0
