date,open,high,low,close,volume,split,dividend
2024-06-03,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,400,1.0,0.0
2024-06-04,12.609999656677246,12.75,12.609999656677246,12.75,500,1.0,0.0
2024-06-05,12.800000190734863,12.850000381469727,12.800000190734863,12.850000381469727,1100,1.0,0.0
2024-06-06,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,1.0,0.0
2024-06-07,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,1.0,0.0
2024-06-10,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,1.0,0.0
2024-06-11,12.520000457763672,12.710000038146973,12.520000457763672,12.699999809265137,5200,1.0,0.0
2024-06-12,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,100,1.0,0.0
2024-06-13,12.600000381469727,12.640000343322754,12.460000038146973,12.640000343322754,1800,1.0,0.0
2024-06-14,12.75,12.75,12.75,12.75,300,1.0,0.0
2024-06-17,12.75,12.75,12.75,12.75,400,1.0,0.0
2024-06-18,12.75,12.899999618530273,12.75,12.75,4100,1.0,0.0
2024-06-20,12.739999771118164,12.75,12.609999656677246,12.609999656677246,3700,1.0,0.0
2024-06-21,12.649999618530273,12.75,12.609999656677246,12.75,6700,1.0,0.0
2024-06-24,12.75,12.75,12.75,12.75,500,1.0,0.0
2024-06-25,12.75,12.75,12.75,12.75,2700,1.0,0.0
2024-06-26,12.75,12.8100004196167,12.720000267028809,12.8100004196167,13000,1.0,0.0
2024-06-27,12.819999694824219,13.0,12.819999694824219,12.989999771118164,3300,1.0,0.0
2024-06-28,13.119999885559082,13.229999542236328,13.119999885559082,13.1899995803833,1900,1.0,0.0
2024-07-01,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0,1.0,0.0
2024-07-02,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,300,1.0,0.0
2024-07-03,12.819999694824219,12.960000038146973,12.819999694824219,12.960000038146973,600,1.0,0.0
2024-07-05,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,1800,1.0,0.0
2024-07-08,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0,1.0,0.0
2024-07-09,12.859999656677246,12.970000267028809,12.300000190734863,12.6899995803833,20300,1.0,0.0
2024-07-10,12.84000015258789,12.84000015258789,12.789999961853027,12.800000190734863,800,1.0,0.0
2024-07-11,12.8100004196167,13.239999771118164,12.8100004196167,13.239999771118164,3000,1.0,0.0
2024-07-12,13.260000228881836,13.279999732971191,13.260000228881836,13.279999732971191,800,1.0,0.0
