date,open,high,low,close,volume,split,dividend
2024-06-03,213.72000122070312,215.94000244140625,212.75999450683594,212.75999450683594,5500,1.0,0.0
2024-06-04,209.42999267578125,212.22999572753906,209.42999267578125,212.22999572753906,4200,1.0,0.0
2024-06-05,210.75,211.16000366210938,210.1999969482422,211.0800018310547,7300,1.0,0.0
2024-06-06,211.97000122070312,213.97999572753906,211.97000122070312,212.8699951171875,5200,1.0,0.0
2024-06-07,213.85000610351562,214.99000549316406,211.97999572753906,213.69000244140625,8000,1.0,0.0
2024-06-10,210.85000610351562,212.47999572753906,209.47000122070312,209.47000122070312,5400,1.0,0.0
2024-06-11,210.27000427246094,210.27000427246094,208.9499969482422,208.9499969482422,8500,1.0,0.0
2024-06-12,212.61000061035156,217.97000122070312,210.88999938964844,215.64999389648438,22000,1.0,0.0
2024-06-13,215.39999389648438,216.39999389648438,213.5399932861328,214.50999450683594,11500,1.0,0.0
2024-06-14,209.22999572753906,213.25,209.22999572753906,213.25,9300,1.0,0.0
2024-06-17,211.14999389648438,214.24000549316406,210.0500030517578,211.02000427246094,11100,1.0,0.0
2024-06-18,212.14999389648438,216.1199951171875,212.14999389648438,216.1199951171875,13300,1.0,0.0
2024-06-20,217.42999267578125,218.97000122070312,215.64999389648438,218.0800018310547,12200,1.0,0.0
2024-06-21,218.0800018310547,219.35000610351562,216.52000427246094,219.35000610351562,20400,1.0,0.0
2024-06-24,219.0,219.0,214.17999267578125,218.1699981689453,14200,1.0,0.0
2024-06-25,218.4499969482422,219.80999755859375,218.0500030517578,218.47999572753906,10100,1.0,0.0
2024-06-26,218.47000122070312,221.52999877929688,218.0,220.0500030517578,12800,1.0,0.0
2024-06-27,220.4499969482422,222.22999572753906,219.0399932861328,221.80999755859375,13100,1.0,0.0
2024-06-28,223.7899932861328,224.86000061035156,222.1999969482422,224.86000061035156,20900,1.0,0.0
2024-07-01,224.0,224.0,215.6300048828125,216.92999267578125,10900,1.0,0.0
2024-07-02,216.3300018310547,222.47000122070312,216.3300018310547,221.02999877929688,5400,1.0,0.0
2024-07-03,224.61000061035156,227.80999755859375,224.61000061035156,226.35000610351562,10100,1.0,0.0
2024-07-05,226.22999572753906,226.22999572753906,221.10000610351562,222.57000732421875,15700,1.0,0.0
2024-07-08,224.89999389648438,225.57000732421875,223.6300048828125,224.74000549316406,16300,1.0,0.0
2024-07-09,221.3800048828125,222.75999450683594,221.3800048828125,222.75999450683594,5100,1.0,0.0
2024-07-10,224.8000030517578,225.0,224.1199951171875,224.99000549316406,12900,1.0,0.0
2024-07-11,225.0,226.0,224.30999755859375,225.0,24600,1.0,0.0
2024-07-12,225.0,225.6999969482422,219.94000244140625,224.6199951171875,12400,1.0,0.0
2024-07-15,226.5500030517578,230.16000366210938,224.1699981689453,227.8300018310547,16500,1.0,0.0
2024-07-16,229.6300048828125,234.97000122070312,229.6300048828125,234.8800048828125,12600,1.0,0.0
2024-07-17,234.0,241.0,234.0,239.97000122070312,13500,1.0,0.0
2024-07-18,238.00999450683594,243.2100067138672,236.6300048828125,236.8800048828125,7500,1.0,0.0
2024-07-19,237.25,237.25,233.4600067138672,236.13999938964844,5200,1.0,0.0
2024-07-22,236.0,238.0,233.10000610351562,236.24000549316406,9000,1.0,0.0
2024-07-23,237.9499969482422,243.0,237.36000061035156,242.85000610351562,44100,1.0,0.0
2024-07-24,241.89999389648438,244.50999450683594,237.50999450683594,237.69000244140625,11100,1.0,0.0
2024-07-25,239.1699981689453,242.52000427246094,237.16000366210938,237.16000366210938,23500,1.0,0.0
2024-07-26,239.6300048828125,244.88999938964844,236.4499969482422,243.11000061035156,33400,1.0,0.0
2024-07-29,240.08999633789062,243.32000732421875,238.3000030517578,238.77000427246094,5200,1.0,0.0
2024-07-30,240.5800018310547,241.4499969482422,239.80999755859375,240.5,8300,1.0,0.0
2024-07-31,240.47999572753906,244.1699981689453,237.72999572753906,242.3000030517578,36300,1.0,0.0
2024-08-01,242.3000030517578,242.3000030517578,232.91000366210938,235.08999633789062,10600,1.0,0.0
2024-08-02,230.57000732421875,230.8800048828125,221.14999389648438,229.5,9600,1.0,0.0
