date,open,high,low,close,volume,split,dividend
2024-06-03,20.43000030517578,20.56999969482422,20.15999984741211,20.15999984741211,8700,1.0,0.0
2024-06-04,19.75,19.75,19.209999084472656,19.450000762939453,8300,1.0,0.0
2024-06-05,19.75,20.100000381469727,19.530000686645508,19.8799991607666,8200,1.0,0.0
2024-06-06,19.25,19.850000381469727,18.729999542236328,18.729999542236328,15500,1.0,0.0
2024-06-07,18.670000076293945,20.489999771118164,18.579999923706055,18.610000610351562,12000,1.0,0.0
2024-06-10,18.950000762939453,19.3799991607666,18.459999084472656,18.600000381469727,7300,1.0,0.0
2024-06-11,18.610000610351562,19.530000686645508,18.610000610351562,19.530000686645508,5800,1.0,0.0
2024-06-12,19.950000762939453,20.100000381469727,19.440000534057617,19.729999542236328,6200,1.0,0.0
2024-06-13,19.360000610351562,19.360000610351562,19.040000915527344,19.040000915527344,3800,1.0,0.0
2024-06-14,18.639999389648438,18.770000457763672,17.709999084472656,17.739999771118164,29200,1.0,0.0
2024-06-17,18.049999237060547,18.200000762939453,17.559999465942383,18.200000762939453,13700,1.0,0.0
2024-06-18,18.459999084472656,18.459999084472656,17.600000381469727,17.600000381469727,12800,1.0,0.0
2024-06-20,18.489999771118164,18.90999984741211,17.75,18.299999237060547,6300,1.0,0.0
2024-06-21,18.200000762939453,18.969999313354492,18.170000076293945,18.170000076293945,22000,1.0,0.0
2024-06-24,18.079999923706055,18.079999923706055,17.510000228881836,17.670000076293945,8500,1.0,0.0
2024-06-25,17.670000076293945,18.1200008392334,17.15999984741211,18.1200008392334,10600,1.0,0.0
2024-06-26,17.889999389648438,18.059999465942383,17.020000457763672,17.25,23600,1.0,0.0
2024-06-27,17.350000381469727,17.530000686645508,17.010000228881836,17.530000686645508,10400,1.0,0.0
2024-06-28,17.489999771118164,20.0,16.0,18.920000076293945,112800,1.0,0.0
2024-07-01,18.600000381469727,18.600000381469727,17.700000762939453,17.739999771118164,35600,1.0,0.0
2024-07-02,17.600000381469727,19.100000381469727,17.40999984741211,18.65999984741211,11500,1.0,0.0
2024-07-03,18.75,19.3700008392334,18.75,19.049999237060547,2700,1.0,0.0
2024-07-05,18.200000762939453,18.25,17.110000610351562,17.579999923706055,22800,1.0,0.0
