date,open,high,low,close,volume,split,dividend
2024-06-03,111.5,111.5,100.0,100.0,164.0,1.0,0.0
2024-06-04,100.75,106.25,100.75,102.5,34.0,1.0,0.0
2024-06-05,103.75,106.0,103.75,103.75,75.0,1.0,0.0
2024-06-06,104.25,106.25,100.0,100.0,88.0,1.0,0.0
2024-06-07,100.25,105.0,100.0,100.25,32.0,1.0,0.0
2024-06-10,101.25,108.5,101.25,101.25,20.0,1.0,0.0
2024-06-11,101.25,101.25,100.0,101.0,58.0,1.0,0.0
2024-06-12,108.5,108.5,101.0,101.0,37.0,1.0,0.0
2024-06-13,101.25,132.5,100.0,124.75,2075.0,1.0,0.0
2024-06-14,105.0,107.75,100.25,105.5,425.0,1.0,0.0
2024-06-17,105.25,107.75,102.75,102.75,165.0,1.0,0.0
2024-06-18,105.0,107.5,100.25,106.25,321.0,1.0,0.0
2024-06-20,106.0,107.5,104.5,107.5,132.0,1.0,0.0
2024-06-21,104.25,107.25,103.0,105.0,131.0,1.0,0.0
2024-06-24,107.5,107.5,100.25,104.5,40.0,1.0,0.0
2024-06-25,107.25,110.0,95.0,96.25,587.0,1.0,0.0
2024-06-26,102.5,110.0,96.25,102.5,116.0,1.0,0.0
2024-06-27,97.0,107.5,97.0,107.5,56.0,1.0,0.0
2024-06-28,105.0,105.0,97.5,97.5,42.0,1.0,0.0
2024-07-01,97.5,97.5,92.75,96.5,139.0,1.0,0.0
2024-07-02,93.0,95.25,85.0,92.5,282.0,1.0,0.0
2024-07-03,89.75,100.0,87.0,97.0,114.0,1.0,0.0
2024-07-05,97.0,97.0,86.25,96.25,56.0,1.0,0.0
2024-07-08,96.25,96.25,87.5,91.75,55.0,1.0,0.0
2024-07-09,90.0,90.0,86.25,87.5,41.0,1.0,0.0
2024-07-10,87.5,89.5,84.0,88.5,78.0,1.0,0.0
2024-07-11,86.0,94.25,86.0,93.0,69.0,1.0,0.0
2024-07-12,97.5,97.5,91.0,95.0,14.0,1.0,0.0
2024-07-15,91.0,93.75,87.5,93.75,56.0,1.0,0.0
2024-07-16,85.0,93.75,85.0,89.0,71.0,1.0,0.0
2024-07-17,88.75,89.0,82.5,82.5,124.0,1.0,0.0
2024-07-18,89.75,97.5,87.5,94.0,406.0,1.0,0.0
2024-07-19,94.0,94.0,85.0,90.75,66.0,1.0,0.0
2024-07-22,87.0,90.0,86.5,89.75,19.0,1.0,0.0
2024-07-23,83.75,91.0,83.75,91.0,38.0,1.0,0.0
2024-07-24,85.5,110.0,85.5,110.0,3410.0,1.0,0.0
2024-07-25,102.5,102.5,84.25,84.25,579.0,1.0,0.0
2024-07-26,84.5,86.25,83.75,85.0,137.0,1.0,0.0
2024-07-29,87.0,90.0,85.0,86.25,35.0,1.0,0.0
2024-07-30,83.75,83.75,82.75,83.5,61.0,1.0,0.0
2024-07-31,83.5,87.5,82.5,82.75,135.0,1.0,0.0
2024-08-01,82.5,82.5,77.75,78.0,273.0,1.0,0.0
2024-08-02,82.25,82.25,72.5,72.5,110.0,1.0,0.0
2024-08-05,72.75,72.75,68.75,70.0,155.0,1.0,0.0
2024-08-06,70.0,72.5,68.25,70.75,36.0,1.0,0.0
2024-08-07,72.5,72.5,71.25,72.0,57.0,1.0,0.0
2024-08-08,68.25,68.25,68.0,68.0,54.0,1.0,0.0
2024-08-09,70.0,75.0,70.0,75.0,63.0,1.0,0.0
2024-08-12,70.0,72.75,68.0,70.0,64.0,1.0,0.0
2024-08-13,70.0,76.0,70.0,71.25,28.0,1.0,0.0
2024-08-14,76.25,86.25,73.0,80.0,520.0,1.0,0.0
2024-08-15,78.5,85.0,75.5,83.75,207.0,1.0,0.0
2024-08-16,82.75,84.25,75.25,83.75,145.0,1.0,0.0
2024-08-19,82.75,87.5,77.5,87.5,9.0,1.0,0.0
2024-08-20,90.0,90.0,82.5,90.0,22.0,1.0,0.0
2024-08-21,85.0,89.25,85.0,87.5,67.0,1.0,0.0
2024-08-22,87.5,87.5,87.5,87.5,0.0,1.0,0.0
2024-08-23,83.25,97.5,80.0,88.0,115.0,1.0,0.0
2024-08-26,83.5,88.0,80.0,88.0,4.0,1.0,0.0
2024-08-27,81.25,97.5,81.25,91.75,312.0,1.0,0.0
2024-08-28,81.25,93.75,81.25,89.5,188.0,1.0,0.0
2024-08-29,77.5,77.5,77.5,77.5,1.0,1.0,0.0
2024-08-30,80.0,88.75,80.0,83.75,82.0,1.0,0.0
2024-09-03,78.25,88.5,75.0,76.25,524.0,1.0,0.0
2024-09-04,77.5,85.0,70.25,77.5,356.0,1.0,0.0
2024-09-05,72.5,90.0,72.5,77.5,128.0,1.0,0.0
2024-09-06,75.25,77.5,72.75,77.25,9.0,1.0,0.0
2024-09-09,72.75,78.5,72.75,78.5,14.0,1.0,0.0
2024-09-10,77.5,85.0,73.75,77.5,164.0,1.0,0.0
2024-09-11,78.25,87.5,74.75,84.75,9565.0,1.0,0.0
2024-09-12,79.75,81.0,70.75,76.0,1074.0,1.0,0.0
2024-09-13,70.5,88.5,70.25,88.5,657.0,1.0,0.0
2024-09-16,83.0,86.25,77.5,81.5,330.0,1.0,0.0
2024-09-17,81.5,82.0,76.0,78.5,37.0,1.0,0.0
2024-09-18,76.5,78.75,76.5,76.5,51.0,1.0,0.0
2024-09-19,79.0,82.5,75.0,77.75,148.0,1.0,0.0
2024-09-20,80.0,85.0,73.25,77.5,290.0,1.0,0.0
2024-09-23,77.5,82.5,73.0,77.5,236.0,1.0,0.0
2024-09-24,76.5,81.25,76.5,80.5,62.0,1.0,0.0
2024-09-25,80.25,80.75,75.25,78.0,17.0,1.0,0.0
2024-09-26,78.25,85.0,78.0,82.25,87.0,1.0,0.0
2024-09-27,82.0,86.5,82.0,82.5,128.0,1.0,0.0
2024-09-30,87.5,102.5,82.5,94.0,1675.0,1.0,0.0
2024-10-01,94.0,95.5,85.5,92.5,688.0,1.0,0.0
2024-10-02,98.75,98.75,87.5,98.75,386.0,1.0,0.0
2024-10-03,96.25,98.25,88.5,95.0,279.0,1.0,0.0
2024-10-04,95.0,98.75,90.0,98.75,601.0,1.0,0.0
2024-10-07,95.75,104.5,92.5,94.5,249.0,1.0,0.0
2024-10-08,94.5,94.5,82.5,88.25,480.0,1.0,0.0
2024-10-09,87.5,88.5,85.0,85.0,61.0,1.0,0.0
2024-10-10,90.0,90.0,85.0,87.5,101.0,1.0,0.0
2024-10-11,87.5,92.25,87.5,91.25,25.0,1.0,0.0
2024-10-14,95.0,108.75,90.0,99.75,509.0,1.0,0.0
2024-10-15,98.75,107.5,96.5,102.5,569.0,1.0,0.0
2024-10-16,102.5,102.5,95.0,97.5,53.0,1.0,0.0
2024-10-17,98.75,107.5,98.75,102.75,210.0,1.0,0.0
2024-10-18,100.0,102.75,90.25,96.25,148.0,1.0,0.0
2024-10-21,90.25,92.75,86.5,92.5,268.0,1.0,0.0
2024-10-22,92.0,92.5,85.5,86.0,153.0,1.0,0.0
2024-10-23,85.5,86.0,82.5,84.5,47.0,1.0,0.0
2024-10-24,83.75,83.75,75.0,81.25,352.0,1.0,0.0
2024-10-25,87.5,88.25,82.5,83.75,25.0,1.0,0.0
2024-10-28,80.75,82.5,80.0,81.25,23.0,1.0,0.0
2024-10-29,80.0,80.75,77.5,77.5,48.0,1.0,0.0
2024-10-30,77.5,115.0,76.0,107.5,17859.0,1.0,0.0
2024-10-31,90.0,128.25,81.25,125.0,3968.0,1.0,0.0
2024-11-01,117.0,117.0,68.75,71.5,9073.0,1.0,0.0
2024-11-04,71.5,73.25,62.75,67.75,987.0,1.0,0.0
2024-11-05,67.75,72.5,65.25,70.25,209.0,1.0,0.0
2024-11-06,67.5,70.25,65.5,67.5,337.0,1.0,0.0
2024-11-07,65.75,70.5,65.75,69.25,161.0,1.0,0.0
2024-11-08,69.25,70.0,62.25,65.5,609.0,1.0,0.0
2024-11-11,70.0,70.0,65.0,67.75,285.0,1.0,0.0
2024-11-12,65.25,67.5,65.25,66.75,213.0,1.0,0.0
2024-11-13,65.75,67.5,62.5,62.5,134.0,1.0,0.0
2024-11-14,65.0,65.0,62.5,62.5,33.0,1.0,0.0
2024-11-15,66.75,66.75,55.25,59.5,5034.0,1.0,0.0
2024-11-18,54.75,58.75,52.5,55.0,582.0,1.0,0.0
2024-11-19,55.0,55.0,50.25,53.0,527.0,1.0,0.0
2024-11-20,53.0,55.5,50.5,52.5,283.0,1.0,0.0
2024-11-21,52.5,55.25,51.25,54.5,134.0,1.0,0.0
2024-11-22,55.0,58.5,50.5,54.75,495.0,1.0,0.0
2024-11-25,52.5,55.0,50.5,52.75,309.0,1.0,0.0
2024-11-26,52.25,58.5,52.25,55.0,244.0,1.0,0.0
2024-11-27,55.0,55.0,50.5,53.25,103.0,1.0,0.0
2024-11-29,51.0,62.5,51.0,59.25,2028.0,1.0,0.0
2024-12-02,55.25,57.5,54.5,55.5,232.0,1.0,0.0
2024-12-03,53.75,61.0,53.75,55.0,320.0,1.0,0.0
2024-12-04,54.0,55.0,52.75,54.75,238.0,1.0,0.0
2024-12-05,55.0,56.5,54.0,55.0,28.0,1.0,0.0
2024-12-06,54.0,54.0,45.0,49.25,2482.0,1.0,0.0
2024-12-09,47.75,53.5,45.25,48.0,1429.0,1.0,0.0
2024-12-10,47.5,52.5,42.5,46.25,5486.0,1.0,0.0
2024-12-11,45.0,46.25,41.0,43.75,5534.0,1.0,0.0
2024-12-12,44.0,47.0,40.0,42.5,3170.0,1.0,0.0
2024-12-13,42.75,45.0,41.25,44.0,1273.0,1.0,0.0
2024-12-16,45.0,47.0,40.5,44.0,1052.0,1.0,0.0
2024-12-17,44.0,45.0,40.75,44.5,4576.0,1.0,0.0
2024-12-18,45.0,45.0,41.0,42.75,1598.0,1.0,0.0
2024-12-19,44.25,45.0,41.25,44.5,1867.0,1.0,0.0
2024-12-20,41.5,48.75,40.5,44.5,4047.0,1.0,0.0
2024-12-23,45.25,52.5,45.0,47.25,2668.0,1.0,0.0
2024-12-24,47.0,47.0,40.75,40.75,45083.0,1.0,0.0
2024-12-26,40.5,55.0,40.5,50.0,9252.0,1.0,0.0
2024-12-27,50.0,54.5,47.5,51.75,2473.0,1.0,0.0
2024-12-30,52.5,59.75,47.0,56.75,3608.0,1.0,0.0
2024-12-31,59.5,75.0,55.0,67.0,43660.0,0.1,0.0
2025-01-02,77.0,79.875,57.5,57.75,167880.0,1.0,0.0
2025-01-03,56.75,66.25,54.0,61.75,12100.0,1.0,0.0
2025-01-06,59.25,63.75,55.0,58.75,7812.0,1.0,0.0
2025-01-07,61.25,61.5,56.474998474121094,60.5,3076.0,1.0,0.0
2025-01-08,61.0,68.5,51.0,60.75,191968.0,1.0,0.0
2025-01-10,54.5,61.25,54.5,57.5,3332.0,1.0,0.0
2025-01-13,54.25,110.5,50.75,54.75,149108.0,1.0,0.0
2025-01-14,69.5,73.75,59.25,61.0,366256.0,1.0,0.0
2025-01-15,60.75,70.5,56.0,64.0,17744.0,1.0,0.0
2025-01-16,62.75,65.4000015258789,60.0,60.5,3584.0,1.0,0.0
2025-01-17,60.5,62.5,56.75,59.25,3472.0,1.0,0.0
2025-01-21,59.0,59.75,54.75,56.5,4836.0,1.0,0.0
2025-01-22,57.75,67.25,57.75,60.5,5264.0,1.0,0.0
2025-01-23,60.25,84.07499694824219,60.0,60.5,29424.0,1.0,0.0
2025-01-24,70.0,81.25,61.75,67.5,466972.0,1.0,0.0
2025-01-27,71.25,73.75,62.5,63.75,14336.0,1.0,0.0
2025-01-28,61.0,75.0,55.25,72.5,175960.0,1.0,0.0
2025-01-29,72.0,74.0,62.5,73.25,146028.0,1.0,0.0
2025-01-30,63.75,67.5,61.5,64.25,19768.0,1.0,0.0
2025-01-31,66.75,70.0,62.25,64.25,8852.0,1.0,0.0
2025-02-03,64.0,72.5,62.92499923706055,69.25,7548.0,1.0,0.0
2025-02-04,66.25,72.75,66.25,70.0,6004.0,1.0,0.0
2025-02-05,70.0,77.0,67.75,71.75,3424.0,1.0,0.0
2025-02-06,71.25,74.4749984741211,67.5,67.5,3784.0,1.0,0.0
2025-02-07,67.75,70.125,65.5,66.0,1464.0,1.0,0.0
2025-02-10,66.0,68.5,63.75,64.5,1588.0,1.0,0.0
2025-02-11,62.5,66.0,62.5,63.25,1208.0,1.0,0.0
2025-02-12,63.75,66.75,62.75,64.25,1456.0,1.0,0.0
2025-02-13,62.5,65.5999984741211,62.5,64.75,1024.0,1.0,0.0
2025-02-14,65.75,67.25,63.525001525878906,65.75,2948.0,1.0,0.0
2025-02-18,64.5,69.25,64.5,66.25,888.0,1.0,0.0
2025-02-19,64.25,68.5,64.25,66.5,1012.0,1.0,0.0
2025-02-20,66.75,67.5,64.75,67.0,564.0,1.0,0.0
2025-02-21,65.0,67.75,65.0,65.5,1028.0,1.0,0.0
2025-02-24,64.25,66.0,61.25,63.0,2008.0,1.0,0.0
2025-02-25,61.75,65.75,61.5,62.75,4872.0,1.0,0.0
2025-02-26,62.0,66.25,62.0,65.5,948.0,1.0,0.0
2025-02-27,64.25,65.5,61.75,62.75,1072.0,1.0,0.0
2025-02-28,61.525001525878906,64.5,61.25,64.0,824.0,1.0,0.0
2025-03-03,62.0,64.0,61.25,61.75,1072.0,1.0,0.0
2025-03-04,61.25,61.775001525878906,60.0,60.25,1608.0,1.0,0.0
2025-03-05,60.5,62.67499923706055,60.0,61.75,784.0,1.0,0.0
2025-03-06,61.25,62.32500076293945,60.0,61.0,436.0,1.0,0.0
2025-03-07,60.0,62.5,60.0,60.0,1436.0,1.0,0.0
2025-03-10,60.0,63.0,57.75,59.0,1904.0,1.0,0.0
2025-03-11,58.75,61.0,57.75,61.0,3864.0,1.0,0.0
2025-03-12,59.0,60.25,59.0,60.25,148.0,1.0,0.0
2025-03-13,58.0,58.75,57.0,57.0,468.0,1.0,0.0
2025-03-14,56.5,58.5,52.5,52.5,556.0,1.0,0.0
2025-03-17,51.25,51.25,40.75,41.25,1728.0,1.0,0.0
2025-03-18,41.25,45.75,41.25,44.75,960.0,1.0,0.0
2025-03-19,44.75,46.25,44.75,45.0,112.0,1.0,0.0
2025-03-20,51.75,58.75,46.5,49.5,2708.0,1.0,0.0
2025-03-21,49.5,51.125,47.75,49.5,448.0,1.0,0.0
2025-03-24,49.0,49.25,47.75,47.875,372.0,1.0,0.0
2025-03-25,46.25,46.5,43.5,43.5,500.0,1.0,0.0
2025-03-26,42.0,46.0,42.0,44.75,152.0,1.0,0.0
2025-03-27,44.5,44.5,42.0,42.25,596.0,1.0,0.0
2025-03-28,40.75,43.25,40.75,43.25,552.0,1.0,0.0
2025-03-31,40.75,41.25,38.0,38.0,264.0,1.0,0.0
2025-04-01,37.5,38.0,35.75,38.0,520.0,1.0,0.0
2025-04-02,35.5,40.25,35.5,38.5,608.0,1.0,0.0
2025-04-03,35.25,38.400001525878906,34.5,36.224998474121094,664.0,1.0,0.0
2025-04-04,35.625,36.0,35.099998474121094,36.0,276.0,1.0,0.0
2025-04-07,32.625,35.0,32.625,34.25,948.0,1.0,0.0
2025-04-08,36.0,36.25,26.5,28.475000381469727,2280.0,1.0,0.0
2025-04-09,26.5,32.25,26.0,28.75,2488.0,1.0,0.0
2025-04-10,26.5,29.0,23.725000381469727,24.524999618530273,2508.0,1.0,0.0
2025-04-11,24.25,27.5,24.25,26.5,784.0,1.0,0.0
2025-04-14,27.875,29.25,19.5,19.975000381469727,5072.0,1.0,0.0
2025-04-15,20.0,104.75,20.0,79.75,4312368.0,1.0,0.0
2025-04-16,50.0,58.5,40.75,46.5,131724.0,1.0,0.0
2025-04-17,54.25,71.75,45.0,46.25,374352.0,1.0,0.0
2025-04-21,38.75,42.5,32.25,41.75,24960.0,1.0,0.0
2025-04-22,38.75,45.5,37.0,44.5,11024.0,1.0,0.0
2025-04-23,42.5,53.25,42.5,52.25,8932.0,1.0,0.0
2025-04-24,48.25,77.25,47.75,69.25,89428.0,1.0,0.0
2025-04-25,71.5,81.82499694824219,57.5,67.75,19596.0,1.0,0.0
2025-04-28,71.0,76.5,61.25,76.25,11384.0,1.0,0.0
2025-04-29,66.5,84.75,66.5,81.25,5776.0,1.0,0.0
2025-04-30,77.75,83.75,77.5,82.0,2216.0,1.0,0.0
2025-05-01,80.0,83.25,77.25,79.75,2572.0,1.0,0.0
2025-05-02,81.0250015258789,81.0250015258789,77.25,78.0,1032.0,1.0,0.0
2025-05-05,80.25,80.5,78.375,79.75,652.0,1.0,0.0
2025-05-06,78.25,80.0,74.0,74.625,1220.0,1.0,0.0
2025-05-07,71.75,96.75,71.0,93.75,12788.0,1.0,0.0
2025-05-08,94.25,107.9000015258789,91.07499694824219,104.0,4104.0,1.0,0.0
2025-05-09,102.0,109.42500305175781,99.25,103.5,1096.0,1.0,0.0
2025-05-12,100.75,112.0,100.0,109.5,286596.0,1.0,0.0
2025-05-13,118.25,121.0,100.75,108.75,94320.0,1.0,0.0
2025-05-14,107.5,110.5,103.5,110.25,49016.0,1.0,0.0
2025-05-15,106.25,112.5,106.25,111.75,30112.0,1.0,0.0
2025-05-16,106.0,115.0,100.0,114.0,246620.0,1.0,0.0
2025-05-19,112.5,117.5,111.25,114.75,82852.0,1.0,0.0
2025-05-20,117.25,120.0,111.25,119.5,73204.0,1.0,0.0
2025-05-21,120.0,120.0,115.25,117.75,64140.0,1.0,0.0
2025-05-22,118.5,122.5,117.5,121.5,72200.0,1.0,0.0
2025-05-23,120.0,124.25,118.75,124.0,85888.0,1.0,0.0
2025-05-27,124.5,130.25,124.25,130.0,143036.0,1.0,0.0
2025-05-28,131.25,136.375,131.25,135.75,75172.0,1.0,0.0
2025-05-29,137.75,139.5,131.5,139.25,99232.0,1.0,0.0
2025-05-30,139.5,140.0,135.0,137.75,63624.0,1.0,0.0
2025-06-02,137.75,143.0,137.25,143.0,59788.0,1.0,0.0
2025-06-03,141.25,143.25,138.75,143.0,79596.0,1.0,0.0
2025-06-04,143.5,147.0,142.5,145.25,96844.0,1.0,0.0
2025-06-05,145.25,145.75,136.75,140.0,120884.0,1.0,0.0
2025-06-06,145.0,149.0,140.0,148.0,83808.0,1.0,0.0
2025-06-09,151.25,161.75,145.0,154.75,616904.0,1.0,0.0
2025-06-10,160.0,167.5,153.25,167.5,620140.0,1.0,0.0
2025-06-11,170.25,172.75,151.75,172.5,641208.0,1.0,0.0
2025-06-12,168.25,168.25,162.5,165.25,345380.0,1.0,0.0
2025-06-13,168.75,180.0,167.5,174.25,393812.0,1.0,0.0
2025-06-16,175.25,182.5,170.0,178.25,574972.0,1.0,0.0
2025-06-17,175.75,182.5,171.75,182.25,495532.0,1.0,0.0
2025-06-18,181.25,185.0,174.25,181.75,562900.0,1.0,0.0
2025-06-20,182.0,193.75,177.5,192.0,338436.0,1.0,0.0
2025-06-23,196.0,205.0,190.0,204.0,572404.0,1.0,0.0
2025-06-24,212.0,216.25,200.0,213.0,612384.0,1.0,0.0
2025-06-25,216.0,227.5,211.25,225.5,550720.0,1.0,0.0
2025-06-26,225.0,235.0,12.75,13.75,1929060.0,1.0,0.0
2025-06-27,11.25,11.5,7.0,8.75,5247540.0,1.0,0.0
2025-06-30,6.25,6.375,3.325000047683716,3.950000047683716,5154104.0,1.0,0.0
2025-07-01,3.625,3.625,3.0250000953674316,3.2750000953674316,2806780.0,1.0,0.0
2025-07-02,3.200000047683716,3.4000000953674316,3.075000047683716,3.25,1316288.0,1.0,0.0
2025-07-03,3.674999952316284,5.525000095367432,3.625,4.150000095367432,10962420.0,1.0,0.0
2025-07-07,4.175000190734863,4.224999904632568,3.2750000953674316,3.674999952316284,1551552.0,1.0,0.0
