date,open,high,low,close,volume,split,dividend
2024-06-03,16.5,18.190000534057617,16.309999465942383,18.020000457763672,541300,1.0,0.0
2024-06-04,18.450000762939453,18.6299991607666,16.979999542236328,17.209999084472656,465500,1.0,0.0
2024-06-05,18.329999923706055,18.950000762939453,16.799999237060547,16.889999389648438,608700,1.0,0.0
2024-06-06,16.739999771118164,16.739999771118164,16.09000015258789,16.239999771118164,407200,1.0,0.0
2024-06-07,16.149999618530273,17.200000762939453,16.149999618530273,16.649999618530273,343900,1.0,0.0
2024-06-10,17.280000686645508,17.38800048828125,16.479999542236328,16.59000015258789,276900,1.0,0.0
2024-06-11,16.479999542236328,16.889999389648438,16.479999542236328,16.84000015258789,404600,1.0,0.0
2024-06-12,16.530000686645508,16.719999313354492,16.25,16.520000457763672,342100,1.0,0.0
2024-06-13,16.399999618530273,16.739999771118164,16.34000015258789,16.59000015258789,213500,1.0,0.0
2024-06-14,16.440000534057617,16.649999618530273,15.649999618530273,15.699999809265137,194000,1.0,0.0
2024-06-17,15.640000343322754,15.760000228881836,13.859999656677246,14.1899995803833,287200,1.0,0.0
2024-06-18,14.140000343322754,14.680000305175781,13.850000381469727,14.569999694824219,109600,1.0,0.0
2024-06-20,14.460000038146973,14.640000343322754,13.670000076293945,14.489999771118164,210200,1.0,0.0
2024-06-21,14.529999732971191,15.675000190734863,14.529999732971191,15.140000343322754,836100,1.0,0.0
2024-06-24,15.114999771118164,16.0,14.920000076293945,15.470000267028809,144700,1.0,0.0
2024-06-25,15.420000076293945,15.850000381469727,15.0600004196167,15.09000015258789,75200,1.0,0.0
2024-06-26,15.020000457763672,15.300000190734863,14.529999732971191,14.619999885559082,161700,1.0,0.0
2024-06-27,14.539999961853027,14.90999984741211,13.90999984741211,14.0600004196167,267500,1.0,0.0
2024-06-28,14.039999961853027,14.779999732971191,13.75,14.170000076293945,823800,1.0,0.0
2024-07-01,13.970000267028809,14.515000343322754,13.699999809265137,13.739999771118164,239300,1.0,0.0
2024-07-02,13.779999732971191,14.300000190734863,13.329999923706055,13.5600004196167,173900,1.0,0.0
2024-07-03,13.550000190734863,13.850000381469727,12.944999694824219,13.4399995803833,81600,1.0,0.0
2024-07-05,13.229999542236328,13.869999885559082,12.609999656677246,12.890000343322754,221800,1.0,0.0
2024-07-08,12.920000076293945,14.319999694824219,12.920000076293945,13.609999656677246,137000,1.0,0.0
2024-07-09,13.470000267028809,13.5600004196167,12.899999618530273,13.020000457763672,185100,1.0,0.0
2024-07-10,12.989999771118164,13.109999656677246,12.836000442504883,12.970000267028809,95400,1.0,0.0
2024-07-11,13.220000267028809,13.399999618530273,13.0,13.25,79500,1.0,0.0
2024-07-12,13.380000114440918,13.595000267028809,12.800000190734863,13.289999961853027,53300,1.0,0.0
2024-07-15,13.5,14.010000228881836,13.140000343322754,13.859999656677246,171000,1.0,0.0
2024-07-16,13.760000228881836,14.5,13.760000228881836,14.40999984741211,194400,1.0,0.0
2024-07-17,14.199999809265137,14.470000267028809,13.539999961853027,13.90999984741211,78200,1.0,0.0
2024-07-18,13.800000190734863,13.864999771118164,12.960000038146973,12.979999542236328,186100,1.0,0.0
2024-07-19,13.010000228881836,13.020000457763672,12.84000015258789,12.880000114440918,49800,1.0,0.0
2024-07-22,12.859999656677246,13.5600004196167,12.755999565124512,13.489999771118164,60800,1.0,0.0
2024-07-23,13.34000015258789,14.369999885559082,13.135000228881836,14.25,120900,1.0,0.0
2024-07-24,13.989999771118164,14.479999542236328,13.154999732971191,13.449999809265137,112300,1.0,0.0
2024-07-25,13.4399995803833,13.774999618530273,13.239999771118164,13.430000305175781,36000,1.0,0.0
2024-07-26,13.529999732971191,13.789999961853027,13.260000228881836,13.729999542236328,25100,1.0,0.0
2024-07-29,13.829999923706055,14.390000343322754,13.6899995803833,14.300000190734863,61400,1.0,0.0
2024-07-30,14.430000305175781,14.5,13.869999885559082,14.279999732971191,86200,1.0,0.0
2024-07-31,14.229999542236328,14.6899995803833,13.619999885559082,14.510000228881836,122600,1.0,0.0
2024-08-01,14.600000381469727,14.960000038146973,14.5,14.569999694824219,65100,1.0,0.0
2024-08-02,14.210000038146973,14.369999885559082,13.819999694824219,14.229999542236328,48500,1.0,0.0
