date,open,high,low,close,volume,split,dividend
2024-06-03,95.94000244140625,96.1500015258789,94.91000366210938,96.08999633789062,1404600,1.0,0.0
2024-06-04,95.0,96.33000183105469,94.80999755859375,96.30999755859375,1419200,1.0,0.0
2024-06-05,96.0,98.12999725341797,95.69999694824219,98.04000091552734,1599700,1.0,0.0
2024-06-06,97.9000015258789,98.30999755859375,97.04000091552734,97.9000015258789,796300,1.0,0.0
2024-06-07,97.79000091552734,98.93000030517578,97.26000213623047,98.4800033569336,1441100,1.0,0.0
2024-06-10,98.12000274658203,98.41000366210938,96.69000244140625,96.7699966430664,1227700,1.0,0.0
2024-06-11,96.41999816894531,97.31999969482422,96.1500015258789,97.16000366210938,883600,1.0,0.0
2024-06-12,98.66999816894531,98.66999816894531,95.98999786376953,96.77999877929688,1163800,1.0,0.0
2024-06-13,96.5199966430664,96.94000244140625,95.01000213623047,95.05999755859375,1248700,1.0,0.0
2024-06-14,94.13999938964844,94.69000244140625,93.80999755859375,94.54000091552734,1569200,1.0,0.0
2024-06-17,93.75,94.97000122070312,92.66000366210938,94.80000305175781,1849000,1.0,0.0
2024-06-18,94.63999938964844,96.63999938964844,94.51000213623047,96.13999938964844,1702800,1.0,0.0
2024-06-20,95.9000015258789,96.81999969482422,95.27999877929688,96.16999816894531,1343300,1.0,0.0
2024-06-21,96.04000091552734,96.31999969482422,95.25,95.9800033569336,4579200,1.0,0.4
2024-06-24,96.73999786376953,98.31999969482422,96.23999786376953,97.86000061035156,1203900,1.0,0.0
2024-06-25,97.86000061035156,98.0999984741211,95.6500015258789,95.9000015258789,1530000,1.0,0.0
2024-06-26,95.5,96.55000305175781,94.98999786376953,96.19000244140625,1242200,1.0,0.0
2024-06-27,96.19999694824219,96.62999725341797,94.36000061035156,95.72000122070312,1345200,1.0,0.0
2024-06-28,95.88999938964844,96.91999816894531,94.88999938964844,95.20999908447266,1764100,1.0,0.0
2024-07-01,95.47000122070312,95.68000030517578,92.72000122070312,93.13999938964844,1252100,1.0,0.0
2024-07-02,93.69000244140625,94.81999969482422,93.30999755859375,94.73999786376953,1160700,1.0,0.0
2024-07-03,94.30000305175781,95.7300033569336,94.12999725341797,95.0199966430664,566900,1.0,0.0
2024-07-05,94.58999633789062,95.41999816894531,93.51000213623047,95.29000091552734,795900,1.0,0.0
2024-07-08,95.5999984741211,97.72000122070312,95.54000091552734,97.29000091552734,1258400,1.0,0.0
2024-07-09,97.1500015258789,97.20999908447266,96.19000244140625,96.80999755859375,1076500,1.0,0.0
2024-07-10,97.29000091552734,97.5,95.29000091552734,96.2699966430664,1169400,1.0,0.0
2024-07-11,97.33000183105469,98.23999786376953,96.41000366210938,97.56999969482422,978000,1.0,0.0
2024-07-12,98.0,98.69000244140625,97.70999908447266,98.31999969482422,886500,1.0,0.0
2024-07-15,98.27999877929688,98.5999984741211,95.95999908447266,96.19999694824219,1005500,1.0,0.0
2024-07-16,96.5199966430664,98.41000366210938,96.26000213623047,98.11000061035156,767900,1.0,0.0
2024-07-17,98.0999984741211,99.19999694824219,96.62999725341797,96.76000213623047,1427600,1.0,0.0
2024-07-18,96.29000091552734,98.66000366210938,95.51000213623047,96.62000274658203,1165400,1.0,0.0
2024-07-19,96.41999816894531,96.62000274658203,95.27999877929688,95.66999816894531,859200,1.0,0.0
2024-07-22,98.04000091552734,98.48999786376953,96.13999938964844,98.13999938964844,1022400,1.0,0.0
2024-07-23,98.16000366210938,99.55999755859375,97.87000274658203,99.04000091552734,1006200,1.0,0.0
2024-07-24,98.94000244140625,99.68000030517578,97.98999786376953,98.08000183105469,1056700,1.0,0.0
2024-07-25,98.01000213623047,98.73999786376953,96.8499984741211,97.16000366210938,973300,1.0,0.0
2024-07-26,97.75,99.01000213623047,97.2699966430664,98.83999633789062,1231300,1.0,0.0
2024-07-29,99.05000305175781,99.80999755859375,98.12000274658203,99.55999755859375,946300,1.0,0.0
2024-07-30,99.93000030517578,101.88999938964844,98.81999969482422,99.63999938964844,1494100,1.0,0.0
2024-07-31,100.0,100.97000122070312,99.25,99.4800033569336,1290400,1.0,0.0
2024-08-01,100.0199966430664,100.55999755859375,98.0999984741211,98.83999633789062,1183800,1.0,0.0
2024-08-02,97.08999633789062,97.33000183105469,94.9800033569336,96.13999938964844,1876300,1.0,0.0
2024-08-05,94.23999786376953,95.72000122070312,92.22000122070312,94.61000061035156,2003100,1.0,0.0
2024-08-06,94.8499984741211,97.94000244140625,94.56999969482422,96.4800033569336,2095600,1.0,0.0
2024-08-07,99.19000244140625,99.41000366210938,92.47000122070312,94.20999908447266,3921600,1.0,0.0
2024-08-08,94.94000244140625,95.69999694824219,92.66000366210938,95.55000305175781,1736200,1.0,0.0
2024-08-09,95.79000091552734,96.91000366210938,95.20999908447266,96.20999908447266,1583200,1.0,0.0
2024-08-12,96.20999908447266,97.33999633789062,95.05000305175781,95.77999877929688,1387100,1.0,0.0
2024-08-13,96.2300033569336,97.20999908447266,95.62000274658203,96.61000061035156,1480100,1.0,0.0
2024-08-14,96.54000091552734,97.26000213623047,95.63999938964844,96.70999908447266,987600,1.0,0.0
2024-08-15,97.19999694824219,99.08999633789062,97.08999633789062,99.08000183105469,1366600,1.0,0.0
2024-08-16,99.13999938964844,99.41000366210938,97.9000015258789,98.58000183105469,1135000,1.0,0.0
2024-08-19,98.7300033569336,99.38999938964844,98.38999938964844,98.91000366210938,643200,1.0,0.0
2024-08-20,99.0,99.20999908447266,97.86000061035156,97.88999938964844,637800,1.0,0.0
2024-08-21,98.12000274658203,100.30000305175781,97.87999725341797,100.25,1183100,1.0,0.0
2024-08-22,100.30000305175781,100.75,99.4000015258789,100.38999938964844,1098700,1.0,0.0
2024-08-23,100.93000030517578,101.2300033569336,99.58999633789062,100.08000183105469,1080600,1.0,0.0
2024-08-26,100.20999908447266,101.8499984741211,100.06999969482422,100.62999725341797,794500,1.0,0.0
2024-08-27,100.5999984741211,100.93000030517578,99.98999786376953,100.81999969482422,835100,1.0,0.0
2024-08-28,100.79000091552734,102.76000213623047,100.3499984741211,102.37000274658203,1129700,1.0,0.0
2024-08-29,102.5,103.38999938964844,101.30000305175781,102.93000030517578,805600,1.0,0.0
