date,open,high,low,close,volume,split,dividend
2024-06-03,6.5,6.619999885559082,6.420000076293945,6.619999885559082,1800,1.0,0.0
2024-06-04,6.599999904632568,6.599999904632568,6.5,6.5,3200,1.0,0.0
2024-06-05,6.5,6.5,6.5,6.5,400,1.0,0.0
2024-06-06,6.5,6.539999961853027,6.5,6.539999961853027,1300,1.0,0.0
2024-06-07,6.539999961853027,6.550000190734863,6.5,6.550000190734863,3900,1.0,0.0
2024-06-10,6.550000190734863,6.590000152587891,6.5,6.5,3700,1.0,0.0
2024-06-11,6.420000076293945,6.579999923706055,6.400000095367432,6.579999923706055,4100,1.0,0.0
2024-06-12,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,300,1.0,0.0
2024-06-13,6.599999904632568,6.739999771118164,6.579999923706055,6.739999771118164,2300,1.0,0.0
2024-06-14,6.860000133514404,6.860000133514404,6.579999923706055,6.579999923706055,2300,1.0,0.0
2024-06-17,6.5,6.5,6.110000133514404,6.46999979019165,5100,1.0,0.0
2024-06-18,6.210000038146973,6.260000228881836,6.199999809265137,6.199999809265137,1700,1.0,0.0
2024-06-20,6.199999809265137,6.349999904632568,6.199999809265137,6.260000228881836,3600,1.0,0.0
2024-06-21,6.139999866485596,6.46999979019165,6.139999866485596,6.460000038146973,5900,1.0,0.0
2024-06-24,6.340000152587891,6.420000076293945,6.340000152587891,6.420000076293945,2000,1.0,0.0
2024-06-25,6.360000133514404,6.360000133514404,6.25,6.25,1400,1.0,0.0
2024-06-26,6.25,6.389999866485596,6.25,6.389999866485596,1000,1.0,0.0
2024-06-27,6.429999828338623,6.429999828338623,6.119999885559082,6.170000076293945,8000,1.0,0.0
2024-06-28,6.179999828338623,6.179999828338623,6.0,6.019999980926514,8200,1.0,0.0
2024-07-01,6.0,6.0,5.679999828338623,5.699999809265137,15400,1.0,0.0
2024-07-02,5.699999809265137,5.699999809265137,5.449999809265137,5.449999809265137,11000,1.0,0.0
2024-07-03,5.389999866485596,5.940000057220459,5.389999866485596,5.559999942779541,1600,1.0,0.0
2024-07-05,5.5,5.579999923706055,5.400000095367432,5.539999961853027,9500,1.0,0.0
2024-07-08,5.460000038146973,5.570000171661377,5.460000038146973,5.539999961853027,600,1.0,0.0
2024-07-09,5.929999828338623,5.929999828338623,5.699999809265137,5.880000114440918,2400,1.0,0.0
2024-07-10,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,600,1.0,0.0
2024-07-11,5.75,5.880000114440918,5.630000114440918,5.699999809265137,6600,1.0,0.0
2024-07-12,5.840000152587891,5.840000152587891,5.699999809265137,5.800000190734863,2100,1.0,0.0
2024-07-15,5.75,5.75,5.630000114440918,5.630000114440918,3500,1.0,0.0
2024-07-16,5.659999847412109,5.800000190734863,5.630000114440918,5.630000114440918,2000,1.0,0.0
2024-07-17,5.800000190734863,5.889999866485596,5.78000020980835,5.889999866485596,3300,1.0,0.0
2024-07-18,5.78000020980835,5.789999961853027,5.78000020980835,5.789999961853027,500,1.0,0.0
2024-07-19,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,500,1.0,0.0
2024-07-22,5.630000114440918,5.789999961853027,5.630000114440918,5.789999961853027,4300,1.0,0.0
2024-07-23,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,700,1.0,0.0
2024-07-24,5.670000076293945,5.670000076293945,5.630000114440918,5.630000114440918,4800,1.0,0.0
2024-07-25,5.710000038146973,5.730000019073486,5.690000057220459,5.690000057220459,1200,1.0,0.0
2024-07-26,5.760000228881836,5.96999979019165,5.760000228881836,5.96999979019165,1300,1.0,0.0
2024-07-29,5.690000057220459,5.809999942779541,5.690000057220459,5.809999942779541,2100,1.0,0.0
2024-07-30,5.809999942779541,5.829999923706055,5.809999942779541,5.809999942779541,1700,1.0,0.0
2024-07-31,5.809999942779541,5.829999923706055,5.659999847412109,5.730000019073486,7900,1.0,0.0
2024-08-01,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,400,1.0,0.0
2024-08-02,5.760000228881836,5.760000228881836,5.619999885559082,5.619999885559082,3500,1.0,0.0
2024-08-05,5.599999904632568,5.639999866485596,5.400000095367432,5.400000095367432,9200,1.0,0.0
2024-08-06,5.400000095367432,5.5,5.400000095367432,5.5,2400,1.0,0.0
2024-08-07,5.480000019073486,5.489999771118164,5.21999979019165,5.329999923706055,2900,1.0,0.0
2024-08-08,5.340000152587891,5.340000152587891,5.289999961853027,5.340000152587891,1300,1.0,0.0
2024-08-09,5.199999809265137,5.289999961853027,5.199999809265137,5.289999961853027,3800,1.0,0.0
2024-08-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,500,1.0,0.0
2024-08-13,5.380000114440918,5.440000057220459,5.099999904632568,5.150000095367432,10200,1.0,0.0
2024-08-14,5.210000038146973,5.210000038146973,5.199999809265137,5.210000038146973,400,1.0,0.0
2024-08-15,5.210000038146973,5.449999809265137,5.199999809265137,5.449999809265137,3600,1.0,0.0
2024-08-16,5.400000095367432,5.400000095367432,5.380000114440918,5.380000114440918,1900,1.0,0.0
2024-08-19,5.300000190734863,5.550000190734863,5.230000019073486,5.329999923706055,21400,1.0,0.0
2024-08-20,5.260000228881836,5.429999828338623,5.25,5.25,1700,1.0,0.0
2024-08-21,5.46999979019165,5.550000190734863,5.389999866485596,5.5,11000,1.0,0.0
2024-08-22,5.559999942779541,5.559999942779541,5.329999923706055,5.559999942779541,1700,1.0,0.0
2024-08-23,5.389999866485596,5.510000228881836,5.199999809265137,5.21999979019165,41100,1.0,0.0
2024-08-26,5.320000171661377,5.510000228881836,5.150000095367432,5.46999979019165,13200,1.0,0.0
2024-08-27,5.349999904632568,5.610000133514404,5.349999904632568,5.599999904632568,2100,1.0,0.0
2024-08-28,5.46999979019165,5.46999979019165,5.360000133514404,5.400000095367432,4400,1.0,0.0
2024-08-29,5.489999771118164,5.690000057220459,5.409999847412109,5.429999828338623,3900,1.0,0.0
2024-08-30,5.389999866485596,5.769999980926514,5.360000133514404,5.429999828338623,1600,1.0,0.0
2024-09-03,5.590000152587891,6.03000020980835,5.380000114440918,5.96999979019165,40500,1.0,0.0
2024-09-04,5.949999809265137,6.840000152587891,5.949999809265137,6.730000019073486,18900,1.0,0.0
2024-09-05,6.619999885559082,6.840000152587891,6.289999961853027,6.840000152587891,11100,1.0,0.0
2024-09-06,6.75,6.849999904632568,6.670000076293945,6.829999923706055,6400,1.0,0.0
2024-09-09,6.809999942779541,6.880000114440918,6.539999961853027,6.880000114440918,5500,1.0,0.0
2024-09-10,6.619999885559082,6.619999885559082,6.309999942779541,6.460000038146973,1100,1.0,0.0
2024-09-11,6.050000190734863,6.5,6.050000190734863,6.440000057220459,6300,1.0,0.0
2024-09-12,6.489999771118164,6.489999771118164,6.050000190734863,6.25,2400,1.0,0.0
2024-09-13,6.150000095367432,6.210000038146973,6.150000095367432,6.210000038146973,700,1.0,0.0
2024-09-16,6.769999980926514,6.769999980926514,6.119999885559082,6.590000152587891,4500,1.0,0.0
2024-09-17,6.320000171661377,6.710000038146973,6.099999904632568,6.420000076293945,2800,1.0,0.0
2024-09-18,6.5,6.730000019073486,6.429999828338623,6.429999828338623,4300,1.0,0.0
2024-09-19,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,900,1.0,0.0
2024-09-20,6.239999771118164,6.75,6.130000114440918,6.75,14600,1.0,0.0
2024-09-23,6.510000228881836,6.559999942779541,6.28000020980835,6.489999771118164,4800,1.0,0.0
2024-09-24,6.329999923706055,6.650000095367432,6.329999923706055,6.389999866485596,5400,1.0,0.0
2024-09-25,6.309999942779541,6.539999961853027,6.309999942779541,6.539999961853027,3100,1.0,0.0
2024-09-26,6.199999809265137,6.5,6.199999809265137,6.5,3200,1.0,0.0
2024-09-27,6.5,6.599999904632568,6.460000038146973,6.599999904632568,13600,1.0,0.0
