date,open,high,low,close,volume,split,dividend
2024-08-09,6.93,7.02,6.865,7.0,1808260,1.0,0.0
2024-08-12,7.05,7.24,7.05,7.18,2002575,1.0,0.0
2024-08-13,7.13,7.175,7.03,7.14,2082661,1.0,0.0
2024-08-14,7.14,7.21,7.105,7.19,1349773,1.0,0.0
2024-08-15,7.27,7.41,7.27,7.37,1611396,1.0,0.0
2024-08-16,7.27,7.38,7.26,7.35,1977871,1.0,0.0
2024-08-19,7.35,7.515,7.35,7.35,1933451,1.0,0.0
2024-08-20,7.36,7.36,7.14,7.25,2336305,1.0,0.0
2024-08-21,7.31,7.36,7.21,7.25,2029472,1.0,0.0
2024-08-22,7.26,7.33,7.215,7.23,1591887,1.0,0.0
2024-08-23,7.31,7.44,7.27,7.39,1793061,1.0,0.0
2024-08-26,7.55,7.605,7.41,7.47,1430283,1.0,0.0
2024-08-27,7.47,7.47,7.3,7.32,2098559,1.0,0.0
2024-08-28,7.25,7.28,7.1686,7.23,1595817,1.0,0.0
2024-08-29,7.29,7.3789,7.24,7.35,3173076,1.0,0.0
2024-08-30,7.25,7.25,7.0901,7.23,2999300,1.0,0.0
2024-09-03,7.02,7.03,6.745,6.78,4019743,1.0,0.0
2024-09-04,6.72,6.84,6.66,6.67,3700096,1.0,0.0
2024-09-05,6.78,6.79,6.57,6.59,3036249,1.0,0.0
2024-09-06,6.57,6.645,6.36,6.4,7489762,1.0,0.0
2024-09-09,6.42,6.47,6.315,6.34,3689682,1.0,0.0
2024-09-10,6.35,6.35,6.035,6.26,5169177,1.0,0.0
2024-09-11,6.33,6.365,6.125,6.24,3877592,1.0,0.0
2024-09-12,6.28,6.42,6.235,6.35,4827895,1.0,0.0
2024-09-13,6.35,6.37,6.17,6.2,6797568,1.0,0.085
2024-09-16,6.25,6.29,6.15,6.28,4907025,1.0,0.0
2024-09-17,6.29,6.46,6.27,6.44,4886567,1.0,0.0
2024-09-18,6.41,6.565,6.35,6.4,5199928,1.0,0.0
2024-09-19,6.54,6.57,6.44,6.48,4913888,1.0,0.0
2024-09-20,6.45,6.48,6.32,6.44,4539099,1.0,0.0
2024-09-23,6.44,6.555,6.35,6.39,5090226,1.0,0.0
2024-09-24,6.56,6.605,6.48,6.5,4385950,1.0,0.0
2024-09-25,6.47,6.5,6.305,6.32,5056658,1.0,0.0
2024-09-26,6.24,6.24,6.05,6.07,5576990,1.0,0.0
2024-09-27,6.1,6.1699,6.075,6.15,5800917,1.0,0.0
2024-09-30,6.14,6.22,6.11,6.15,4450620,1.0,0.0
2024-10-01,6.09,6.47,6.05,6.43,8456814,1.0,0.0
2024-10-02,6.53,6.59,6.33,6.41,5593124,1.0,0.0
2024-10-03,6.41,6.6,6.375,6.58,5368785,1.0,0.0
2024-10-04,6.64,6.68,6.55,6.62,4822425,1.0,0.0
2024-10-07,6.69,6.76,6.64,6.69,5615093,1.0,0.0
2024-10-08,6.53,6.56,6.46,6.55,7409905,1.0,0.0
2024-10-09,6.47,6.54,6.39,6.47,5784632,1.0,0.0
2024-10-10,6.49,6.52,6.39,6.48,6649035,1.0,0.0
2024-10-11,6.43,6.48,6.39,6.46,5356279,1.0,0.0
2024-10-14,6.35,6.36,6.27,6.31,2172242,1.0,0.0
2024-10-15,6.1,6.19,6.015,6.12,6044001,1.0,0.0
2024-10-16,6.14,6.205,6.07,6.08,4741173,1.0,0.0
2024-10-17,6.09,6.14,6.05,6.11,4707288,1.0,0.0
2024-10-18,6.1,6.115,5.95,6.03,4992667,1.0,0.0
2024-10-21,6.08,6.1307,5.99,6.0,4237088,1.0,0.0
2024-10-22,6.03,6.15,5.98,6.11,4904276,1.0,0.0
2024-10-23,6.06,6.08,5.97,6.03,4736679,1.0,0.0
2024-10-24,6.06,6.15,5.99,6.14,5444520,1.0,0.0
2024-10-25,6.15,6.27,6.15,6.26,6317127,1.0,0.0
2024-10-28,6.0,6.11,5.975,6.05,5742729,1.0,0.0
2024-10-29,6.05,6.07,5.91,5.96,5352435,1.0,0.0
2024-10-30,5.99,6.08,5.935,6.03,5824382,1.0,0.0
2024-10-31,5.77,5.84,4.99,5.16,17282194,1.0,0.0
2024-11-01,5.31,5.31,4.9,4.97,11288440,1.0,0.0
2024-11-04,5.06,5.25,5.0,5.13,12074004,1.0,0.0
2024-11-05,5.15,5.32,5.12,5.3,9005664,1.0,0.0
2024-11-06,5.19,5.385,5.13,5.35,9896778,1.0,0.0
2024-11-07,5.36,5.42,5.3095,5.39,7827039,1.0,0.0
2024-11-08,5.31,5.3499,5.19,5.28,6315212,1.0,0.0
2024-11-11,5.21,5.24,5.12,5.21,8222728,1.0,0.0
2024-11-12,5.2,5.255,5.1,5.15,5006886,1.0,0.0
2024-11-13,5.15,5.18,5.0,5.14,7621396,1.0,0.0
2024-11-14,5.18,5.31,5.17,5.3,7038628,1.0,0.0
2024-11-15,5.26,5.355,5.18,5.19,5122083,1.0,0.0
2024-11-18,5.28,5.34,5.245,5.3,5232686,1.0,0.0
2024-11-19,5.25,5.3,5.19,5.25,5041993,1.0,0.0
2024-11-20,5.25,5.38,5.25,5.37,4500773,1.0,0.0
2024-11-21,5.43,5.545,5.39,5.4,5455980,1.0,0.0
2024-11-22,5.38,5.45,5.335,5.43,6431619,1.0,0.0
2024-11-25,5.43,5.435,5.3,5.34,7799504,1.0,0.0
2024-11-26,5.31,5.32,5.17,5.19,6816671,1.0,0.0
2024-11-27,5.19,5.33,5.19,5.25,5943381,1.0,0.0
2024-11-29,5.28,5.34,5.28,5.3,2682444,1.0,0.0
2024-12-02,5.28,5.3,5.16,5.22,4989264,1.0,0.0
2024-12-03,5.22,5.2617,5.18,5.24,3951681,1.0,0.0
2024-12-04,5.23,5.25,5.06,5.1,6313692,1.0,0.0
2024-12-05,5.12,5.19,5.09,5.17,4320151,1.0,0.0
2024-12-06,5.16,5.17,4.96,4.99,11978756,1.0,0.0
2024-12-09,5.02,5.13,4.98,4.99,5242551,1.0,0.0
2024-12-10,5.0,5.01,4.92,4.95,9354352,1.0,0.0
2024-12-11,4.95,5.03,4.91,5.02,8926543,1.0,0.0
2024-12-12,4.98,5.05,4.91,4.99,8889909,1.0,0.0
2024-12-13,4.95,4.95,4.82,4.86,8154151,1.0,0.080778
2024-12-16,4.81,4.82,4.66,4.67,9722165,1.0,0.0
2024-12-17,4.6,4.67,4.515,4.65,11941483,1.0,0.0
2024-12-18,4.65,4.69,4.47,4.49,12729676,1.0,0.0
2024-12-19,4.55,4.6,4.43,4.44,9576978,1.0,0.0
2024-12-20,4.42,4.71,4.395,4.66,13929443,1.0,0.0
2024-12-23,4.64,4.83,4.6001,4.83,12932393,1.0,0.0
2024-12-24,4.88,4.97,4.79,4.93,12577846,1.0,0.0
2024-12-26,4.95,4.95,4.85,4.91,4669877,1.0,0.0
2024-12-27,4.91,5.01,4.865,4.9,10632051,1.0,0.0
2024-12-30,4.94,5.08,4.89,5.0,14630985,1.0,0.0
2024-12-31,5.01,5.17,4.995,5.14,11292392,1.0,0.0
2025-01-02,5.21,5.32,5.195,5.27,14827235,1.0,0.0
2025-01-03,5.3,5.32,5.155,5.19,14446648,1.0,0.0
2025-01-06,5.27,5.46,5.25,5.33,18020406,1.0,0.0
2025-01-07,5.38,5.55,5.3501,5.49,14131308,1.0,0.0
2025-01-08,5.48,5.5457,5.365,5.44,12880582,1.0,0.0
2025-01-10,5.56,5.635,5.4501,5.48,17813618,1.0,0.0
2025-01-13,5.52,5.6,5.365,5.4,17208610,1.0,0.0
2025-01-14,5.34,5.47,5.31,5.43,13765561,1.0,0.0
2025-01-15,5.5,5.53,5.42,5.51,12283638,1.0,0.0
2025-01-16,5.475,5.6,5.445,5.49,18821405,1.0,0.0
2025-01-17,5.43,5.5799,5.39,5.45,19429315,1.0,0.0
2025-01-21,5.47,5.56,5.3301,5.48,14506534,1.0,0.0
2025-01-22,5.46,5.57,5.4517,5.46,15853595,1.0,0.0
2025-01-23,5.48,5.52,5.345,5.36,13173227,1.0,0.0
2025-01-24,5.37,5.4,5.26,5.27,17831465,1.0,0.0
2025-01-27,5.21,5.26,5.1,5.19,21597854,1.0,0.0
2025-01-28,5.22,5.24,5.04,5.12,16130627,1.0,0.0
2025-01-29,5.07,5.24,5.03,5.22,21293161,1.0,0.0
2025-01-30,5.27,5.335,5.185,5.25,21746317,1.0,0.0
2025-01-31,5.27,5.27,5.02,5.03,20508680,1.0,0.0
2025-02-03,4.9,5.06,4.76,4.92,16036943,1.0,0.0
2025-02-04,4.92,5.19,4.91,5.17,17643236,1.0,0.0
2025-02-05,5.17,5.21,5.11,5.18,16857370,1.0,0.0
2025-02-06,5.23,5.27,5.06,5.09,12334917,1.0,0.0
2025-02-07,5.12,5.22,5.095,5.14,15132859,1.0,0.0
2025-02-10,5.2,5.38,5.18,5.36,14341025,1.0,0.0
2025-02-11,5.42,5.52,5.345,5.38,18716556,1.0,0.0
2025-02-12,5.34,5.38,5.17,5.17,10293657,1.0,0.0
2025-02-13,5.17,5.27,5.1388,5.26,11694307,1.0,0.0
2025-02-14,5.29,5.36,5.19,5.25,9962057,1.0,0.0
2025-02-18,5.28,5.35,5.19,5.3,16117597,1.0,0.0
2025-02-19,5.29,5.38,5.27,5.34,22018365,1.0,0.0
2025-02-20,5.32,5.3584,5.23,5.3,22838680,1.0,0.0
2025-02-21,5.25,5.265,4.93,5.0,18580055,1.0,0.0
2025-02-24,5.0,5.02,4.92,4.95,20754915,1.0,0.0
2025-02-25,4.95,4.95,4.76,4.76,18475487,1.0,0.0
2025-02-26,4.78,4.85,4.72,4.82,22495318,1.0,0.0
2025-02-27,4.98,5.36,4.98,5.25,28797863,1.0,0.0
2025-02-28,5.23,5.47,5.155,5.45,37228123,1.0,0.0
2025-03-03,5.5,5.54,4.82,4.89,34126893,1.0,0.0
2025-03-04,4.81,5.005,4.6801,4.91,26381507,1.0,0.0
2025-03-05,4.89,4.99,4.7901,4.95,22704738,1.0,0.0
2025-03-06,4.89,5.01,4.83,4.91,27688910,1.0,0.0
2025-03-07,4.97,5.06,4.87,4.91,22638942,1.0,0.0
2025-03-10,5.59,5.83,5.43,5.7,65635373,1.0,0.0
2025-03-11,5.72,5.92,5.71,5.86,42276005,1.0,0.0
2025-03-12,5.91,6.11,5.89,6.1,31919852,1.0,0.0
2025-03-13,6.07,6.16,5.96,5.99,29682394,1.0,0.0
2025-03-14,6.0,6.115,5.94,6.1,21726552,1.0,0.079701
2025-03-17,6.12,6.41,6.12,6.3,25795242,1.0,0.0
2025-03-18,6.4,6.45,6.3001,6.4,23508797,1.0,0.0
2025-03-19,6.41,6.64,6.41,6.58,26154721,1.0,0.0
2025-03-20,6.55,6.73,6.51,6.63,26053093,1.0,0.0
2025-03-21,6.58,6.66,6.515,6.63,17281230,1.0,0.0
2025-03-24,6.65,6.76,6.62,6.68,14615287,1.0,0.0
2025-03-25,6.72,6.83,6.72,6.77,14964508,1.0,0.0
2025-03-26,6.82,6.92,6.7612,6.78,15627885,1.0,0.0
2025-03-27,6.72,6.82,6.665,6.7,12270700,1.0,0.0
2025-03-28,6.68,6.745,6.6,6.66,19759668,1.0,0.0
2025-03-31,6.52,6.67,6.5,6.62,19878758,1.0,0.0
2025-04-01,6.62,6.6299,6.52,6.62,17144622,1.0,0.0
2025-04-02,6.54,6.68,6.52,6.68,16217010,1.0,0.0
2025-04-03,6.3,6.55,6.25,6.27,32687461,1.0,0.0
2025-04-04,5.89,5.91,5.4001,5.53,27600574,1.0,0.0
2025-04-07,5.15,5.695,5.04,5.52,23310206,1.0,0.0
2025-04-08,5.78,5.78,5.055,5.16,45578867,1.0,0.0
2025-04-09,4.925,5.95,4.925,5.88,39220453,1.0,0.0
2025-04-10,5.64,5.7,5.35,5.47,35242190,1.0,0.0
2025-04-11,5.53,5.7557,5.42,5.74,30884411,1.0,0.0
2025-04-14,5.9,5.9,5.67,5.79,25994580,1.0,0.0
2025-04-15,5.79,5.9398,5.6901,5.75,23922357,1.0,0.0
2025-04-16,5.8,6.085,5.79,5.96,24722495,1.0,0.0
2025-04-17,6.03,6.21,6.02,6.13,29639418,1.0,0.0
2025-04-21,6.04,6.15,5.93,5.98,20779994,1.0,0.0
2025-04-22,6.11,6.2,6.04,6.09,21750434,1.0,0.0
2025-04-23,6.17,6.185,5.89,5.95,28513739,1.0,0.0
2025-04-24,6.03,6.15,5.985,6.11,25488659,1.0,0.0
2025-04-25,6.08,6.22,6.04,6.13,21609850,1.0,0.0
2025-04-28,6.13,6.25,6.11,6.19,18826004,1.0,0.0
2025-04-29,6.1,6.1752,6.07,6.09,15665649,1.0,0.0
2025-04-30,5.99,6.01,5.83,5.91,30724292,1.0,0.0
2025-05-01,5.83,6.07,5.83,5.91,35630059,1.0,0.0
2025-05-02,5.99,6.04,5.8549,5.92,28676750,1.0,0.0
2025-05-05,5.74,5.84,5.72,5.75,19674460,1.0,0.0
2025-05-06,5.8,5.9,5.73,5.82,32591043,1.0,0.0
2025-05-07,5.81,5.85,5.7348,5.84,27501185,1.0,0.0
2025-05-08,5.91,6.05,5.85,6.01,20080048,1.0,0.0
2025-05-09,6.07,6.12,5.95,6.01,28331552,1.0,0.0
2025-05-12,6.01,6.01,6.01,6.01,0,1.0,0.0
2025-05-13,6.01,6.01,6.01,6.01,0,1.0,0.0
2025-05-14,6.01,6.01,6.01,6.01,0,1.0,0.0
2025-05-15,6.01,6.01,6.01,6.01,0,1.0,0.0
