date,open,high,low,close,volume,split,dividend
2024-06-03,20.360000610351562,20.899999618530273,19.610000610351562,20.110000610351562,372200,1.0,0.0
2024-06-04,19.8700008392334,20.110000610351562,19.0,19.010000228881836,715500,1.0,0.058
2024-06-05,18.950000762939453,18.950000762939453,18.200000762939453,18.450000762939453,720300,1.0,0.0
2024-06-06,18.309999465942383,19.270000457763672,18.239999771118164,19.170000076293945,409300,1.0,0.0
2024-06-07,19.139999389648438,19.969999313354492,18.5310001373291,18.6200008392334,494900,1.0,0.0
2024-06-10,18.600000381469727,19.170000076293945,18.260000228881836,18.5,466400,1.0,0.0
2024-06-11,18.540000915527344,18.540000915527344,17.68000030517578,18.15999984741211,721500,1.0,0.0
2024-06-12,18.0,18.78499984741211,18.0,18.440000534057617,310000,1.0,0.0
2024-06-13,18.440000534057617,18.780000686645508,18.139999389648438,18.299999237060547,410900,1.0,0.0
2024-06-14,18.170000076293945,18.4950008392334,17.65999984741211,17.770000457763672,521000,1.0,0.0
2024-06-17,18.31999969482422,18.350000381469727,17.270000457763672,18.049999237060547,831700,1.0,0.0
2024-06-18,18.18000030517578,18.510000228881836,17.459999084472656,17.540000915527344,524800,1.0,0.0
2024-06-20,17.399999618530273,18.145000457763672,17.100000381469727,17.5,689000,1.0,0.0
2024-06-21,17.420000076293945,17.940000534057617,17.299999237060547,17.790000915527344,1289500,1.0,0.0
2024-06-24,17.75,17.860000610351562,16.809999465942383,16.93000030517578,554300,1.0,0.0
2024-06-25,16.809999465942383,17.770000457763672,16.559999465942383,17.219999313354492,648100,1.0,0.0
2024-06-26,17.219999313354492,17.371999740600586,16.8799991607666,17.15999984741211,281200,1.0,0.0
2024-06-27,17.049999237060547,19.469999313354492,16.850000381469727,18.729999542236328,1447100,1.0,0.0
2024-06-28,18.670000076293945,18.8700008392334,17.829999923706055,18.34000015258789,809900,1.0,0.0
2024-07-01,18.350000381469727,19.3700008392334,18.299999237060547,18.729999542236328,498000,1.0,0.0
2024-07-02,18.56999969482422,18.56999969482422,17.780000686645508,18.0,519800,1.0,0.0
2024-07-03,18.110000610351562,18.165000915527344,17.479999542236328,17.979999542236328,316800,1.0,0.0
2024-07-05,17.959999084472656,18.530000686645508,17.863000869750977,18.530000686645508,272100,1.0,0.0
2024-07-08,18.549999237060547,19.299999237060547,18.229999542236328,18.540000915527344,449700,1.0,0.0
2024-07-09,18.440000534057617,19.200000762939453,17.930999755859375,19.200000762939453,398000,1.0,0.0
2024-07-10,19.479999542236328,20.1299991607666,19.280000686645508,19.65999984741211,748100,1.0,0.0
2024-07-11,19.649999618530273,21.0,19.649999618530273,20.950000762939453,693800,1.0,0.0
2024-07-12,21.0,22.829999923706055,20.610000610351562,21.709999084472656,1621700,1.0,0.0
2024-07-15,21.309999465942383,21.899999618530273,20.93000030517578,21.25,938700,1.0,0.0
2024-07-16,21.68000030517578,22.25,21.68000030517578,22.020000457763672,973800,1.0,0.0
2024-07-17,21.90999984741211,22.520000457763672,21.31999969482422,21.670000076293945,437800,1.0,0.0
2024-07-18,21.75,22.280000686645508,21.459999084472656,21.729999542236328,597600,1.0,0.0
2024-07-19,22.0,22.0,20.549999237060547,21.3799991607666,385700,1.0,0.0
2024-07-22,22.219999313354492,22.450000762939453,21.15999984741211,21.579999923706055,540600,1.0,0.0
2024-07-23,21.530000686645508,22.149999618530273,21.350000381469727,21.520000457763672,554000,1.0,0.0
2024-07-24,21.440000534057617,21.920000076293945,21.18000030517578,21.75,630800,1.0,0.0
2024-07-25,21.0,21.145000457763672,18.985000610351562,19.790000915527344,2313100,1.0,0.0
2024-07-26,20.049999237060547,20.440000534057617,19.440000534057617,19.600000381469727,333100,1.0,0.0
2024-07-29,19.600000381469727,20.05500030517578,19.200000762939453,19.479999542236328,838700,1.0,0.0
2024-07-30,19.479999542236328,20.094999313354492,19.020000457763672,19.920000076293945,530600,1.0,0.0
2024-07-31,20.09000015258789,20.790000915527344,19.5,20.68000030517578,354500,1.0,0.0
2024-08-01,20.600000381469727,20.905000686645508,19.145000457763672,19.540000915527344,558900,1.0,0.0
2024-08-02,19.25,19.510000228881836,18.40999984741211,19.209999084472656,510400,1.0,0.0
2024-08-05,18.309999465942383,19.299999237060547,18.023000717163086,18.790000915527344,600900,1.0,0.0
2024-08-06,18.5,21.399999618530273,17.940000534057617,19.8700008392334,997800,1.0,0.0
2024-08-07,20.209999084472656,20.889999389648438,19.454999923706055,19.6200008392334,535300,1.0,0.0
2024-08-08,19.6299991607666,20.382999420166016,19.520000457763672,20.18000030517578,321400,1.0,0.0
2024-08-09,19.959999084472656,20.479999542236328,19.600000381469727,20.389999389648438,177400,1.0,0.0
2024-08-12,20.280000686645508,20.549999237060547,19.764999389648438,19.920000076293945,117100,1.0,0.0
2024-08-13,20.239999771118164,20.93000030517578,19.93000030517578,20.700000762939453,410300,1.0,0.0
2024-08-14,20.829999923706055,20.829999923706055,19.65999984741211,19.920000076293945,470000,1.0,0.0
2024-08-15,20.040000915527344,20.474000930786133,19.43000030517578,19.989999771118164,291000,1.0,0.0
2024-08-16,19.920000076293945,20.479999542236328,19.649999618530273,19.8799991607666,177200,1.0,0.0
2024-08-19,19.799999237060547,20.079999923706055,19.6299991607666,20.0,111000,1.0,0.0
2024-08-20,20.149999618530273,20.149999618530273,19.270000457763672,19.31999969482422,136000,1.0,0.0
2024-08-21,19.5,19.540000915527344,18.940000534057617,19.209999084472656,289300,1.0,0.0
2024-08-22,19.510000228881836,19.639999389648438,18.59000015258789,18.6200008392334,156700,1.0,0.0
2024-08-23,18.860000610351562,19.225000381469727,18.579999923706055,18.600000381469727,362900,1.0,0.0
2024-08-26,18.690000534057617,19.93000030517578,18.360000610351562,19.649999618530273,490600,1.0,0.0
2024-08-27,19.459999084472656,20.540000915527344,19.350000381469727,20.450000762939453,259600,1.0,0.0
2024-08-28,20.280000686645508,20.760000228881836,19.559999465942383,20.260000228881836,340400,1.0,0.0
2024-08-29,20.59000015258789,23.200000762939453,20.274999618530273,21.579999923706055,1555200,1.0,0.0
2024-08-30,21.5,22.6200008392334,21.479999542236328,21.8799991607666,280700,1.0,0.0
2024-09-03,21.809999465942383,22.520000457763672,21.079999923706055,21.940000534057617,813200,1.0,0.0
2024-09-04,21.739999771118164,22.219999313354492,20.68000030517578,21.579999923706055,368200,1.0,0.0
2024-09-05,21.670000076293945,22.049999237060547,21.170000076293945,21.389999389648438,406800,1.0,0.0
2024-09-06,21.309999465942383,21.469999313354492,20.34000015258789,21.3700008392334,514900,1.0,0.0
2024-09-09,21.3799991607666,21.639999389648438,20.399999618530273,20.59000015258789,646200,1.0,0.0
2024-09-10,20.56999969482422,20.600000381469727,20.0,20.110000610351562,421700,1.0,0.0
2024-09-11,20.25,20.40999984741211,20.110000610351562,20.200000762939453,295300,1.0,0.0
2024-09-12,20.06999969482422,20.600000381469727,19.260000228881836,19.299999237060547,410000,1.0,0.0
2024-09-13,19.299999237060547,20.43000030517578,19.15999984741211,19.270000457763672,386800,1.0,0.0
2024-09-16,19.40999984741211,19.700000762939453,19.1299991607666,19.270000457763672,617200,1.0,0.0
2024-09-17,19.309999465942383,19.65999984741211,18.8700008392334,19.059999465942383,502800,1.0,0.0
2024-09-18,19.219999313354492,20.440000534057617,19.100000381469727,19.739999771118164,574900,1.0,0.0
2024-09-19,19.8700008392334,20.18000030517578,19.809999465942383,19.860000610351562,285300,1.0,0.0
2024-09-20,19.639999389648438,20.15999984741211,18.969999313354492,19.260000228881836,793500,1.0,0.0
2024-09-23,19.31999969482422,21.03499984741211,18.790000915527344,19.549999237060547,391700,1.0,0.0
2024-09-24,19.459999084472656,20.420000076293945,19.459999084472656,20.350000381469727,364500,1.0,0.0
2024-09-25,20.68000030517578,20.68000030517578,20.104999542236328,20.34000015258789,359400,1.0,0.0
2024-09-26,20.190000534057617,21.014999389648438,19.530000686645508,20.81999969482422,353900,1.0,0.0
2024-09-27,20.6200008392334,22.030000686645508,20.360000610351562,21.329999923706055,317600,1.0,0.0
2024-09-30,21.200000762939453,21.27199935913086,19.809999465942383,20.0,1429900,1.0,0.0
2024-10-01,19.93000030517578,20.6299991607666,19.530000686645508,20.40999984741211,623200,1.0,0.0
2024-10-02,20.18000030517578,20.670000076293945,20.0,20.0,313200,1.0,0.0
2024-10-03,19.969999313354492,20.299999237060547,19.518999099731445,19.65999984741211,755200,1.0,0.0
2024-10-04,20.25,20.25,18.860000610351562,18.969999313354492,631200,1.0,0.0
2024-10-07,19.030000686645508,19.350000381469727,18.68000030517578,18.729999542236328,417900,1.0,0.0
2024-10-08,18.610000610351562,18.780000686645508,18.270000457763672,18.389999389648438,357600,1.0,0.0
2024-10-09,18.399999618530273,18.760000228881836,18.15999984741211,18.299999237060547,348000,1.0,0.0
2024-10-10,18.1200008392334,18.68000030517578,18.1200008392334,18.31999969482422,332700,1.0,0.0
2024-10-11,18.3700008392334,19.25,18.0,19.0,1172100,1.0,0.0
2024-10-14,19.219999313354492,19.219999313354492,18.280000686645508,18.290000915527344,250400,1.0,0.0
