date,open,high,low,close,volume,split,dividend
2024-06-03,2.190000057220459,2.2100000381469727,2.130000114440918,2.130000114440918,28600,1.0,0.0
2024-06-04,2.140000104904175,2.1600000858306885,2.0999999046325684,2.1600000858306885,24500,1.0,0.0
2024-06-05,2.1700000762939453,2.190000057220459,2.130000114440918,2.1500000953674316,44000,1.0,0.0
2024-06-06,2.130000114440918,2.200000047683716,2.119999885559082,2.1500000953674316,27400,1.0,0.0
2024-06-07,2.140000104904175,2.1600000858306885,2.109999895095825,2.115000009536743,37600,1.0,0.0
2024-06-10,2.1500000953674316,2.1500000953674316,2.0299999713897705,2.0899999141693115,97900,1.0,0.0
2024-06-11,2.0299999713897705,2.0899999141693115,2.0299999713897705,2.0299999713897705,50800,1.0,0.0
2024-06-12,2.0899999141693115,2.0899999141693115,2.0350000858306885,2.0350000858306885,34900,1.0,0.0
2024-06-13,2.0299999713897705,2.059999942779541,1.9900000095367432,2.009999990463257,124700,1.0,0.0
2024-06-14,2.0,2.069999933242798,1.9700000286102295,1.9900000095367432,100700,1.0,0.0
2024-06-17,1.9600000381469727,1.9900000095367432,1.899999976158142,1.899999976158142,78300,1.0,0.0
2024-06-18,1.899999976158142,1.940000057220459,1.899999976158142,1.909999966621399,32400,1.0,0.0
2024-06-20,1.909999966621399,1.9270000457763672,1.899999976158142,1.899999976158142,39900,1.0,0.0
2024-06-21,1.909999966621399,1.9199999570846558,1.878000020980835,1.8899999856948853,28900,1.0,0.0
2024-06-24,1.9500000476837158,1.9500000476837158,1.9040000438690186,1.909999966621399,44100,1.0,0.0
2024-06-25,1.940000057220459,1.940000057220459,1.875,1.8849999904632568,35300,1.0,0.0
2024-06-26,1.899999976158142,1.909999966621399,1.8899999856948853,1.899999976158142,31600,1.0,0.0
2024-06-27,1.8700000047683716,1.909999966621399,1.8700000047683716,1.8700000047683716,47700,1.0,0.0
2024-06-28,1.8700000047683716,1.8899999856948853,1.8700000047683716,1.875,17700,1.0,0.0
2024-07-01,1.909999966621399,1.909999966621399,1.850000023841858,1.8550000190734863,59200,1.0,0.0
2024-07-02,1.8899999856948853,1.8899999856948853,1.8200000524520874,1.8300000429153442,42800,1.0,0.0
2024-07-03,1.8300000429153442,1.850000023841858,1.8300000429153442,1.850000023841858,20800,1.0,0.0
2024-07-05,1.850000023841858,1.8899999856948853,1.850000023841858,1.8700000047683716,20700,1.0,0.0
2024-07-08,1.899999976158142,1.899999976158142,1.7799999713897705,1.7799999713897705,103100,1.0,0.0
2024-07-09,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7100000381469727,87600,1.0,0.0
2024-07-10,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7699999809265137,40400,1.0,0.0
2024-07-11,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.7200000286102295,27700,1.0,0.0
2024-07-12,1.7400000095367432,1.8300000429153442,1.7300000190734863,1.8200000524520874,45900,1.0,0.0
2024-07-15,1.840000033378601,1.840000033378601,1.75,1.7599999904632568,47400,1.0,0.0
2024-07-16,1.7599999904632568,1.8799999952316284,1.7599999904632568,1.8600000143051147,32700,1.0,0.0
2024-07-17,1.840000033378601,1.8700000047683716,1.7899999618530273,1.8049999475479126,24400,1.0,0.0
2024-07-18,1.8300000429153442,1.8300000429153442,1.7300000190734863,1.7300000190734863,26300,1.0,0.0
2024-07-19,1.690000057220459,1.7400000095367432,1.690000057220459,1.7300000190734863,14600,1.0,0.0
2024-07-22,1.7200000286102295,1.75,1.7200000286102295,1.7300000190734863,24100,1.0,0.0
2024-07-23,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7000000476837158,23800,1.0,0.0
2024-07-24,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7000000476837158,25900,1.0,0.0
2024-07-25,1.6799999475479126,1.690000057220459,1.6100000143051147,1.6399999856948853,63800,1.0,0.0
2024-07-26,1.649999976158142,1.649999976158142,1.6100000143051147,1.6299999952316284,16300,1.0,0.0
2024-07-29,1.6100000143051147,1.6299999952316284,1.6100000143051147,1.6150000095367432,11100,1.0,0.0
2024-07-30,1.6399999856948853,1.6399999856948853,1.5499999523162842,1.565000057220459,31100,1.0,0.0
2024-07-31,1.590000033378601,1.590000033378601,1.5099999904632568,1.5399999618530273,70500,1.0,0.0
2024-08-01,1.5099999904632568,1.5399999618530273,1.409999966621399,1.4299999475479126,83300,1.0,0.0
2024-08-02,1.4800000190734863,1.4800000190734863,1.340000033378601,1.3700000047683716,64400,1.0,0.0
2024-08-05,1.2899999618530273,1.350000023841858,1.2400000095367432,1.3300000429153442,58400,1.0,0.0
2024-08-06,1.350000023841858,1.4199999570846558,1.3250000476837158,1.399999976158142,63400,1.0,0.0
2024-08-07,1.4500000476837158,1.4600000381469727,1.3899999856948853,1.4049999713897705,39600,1.0,0.0
2024-08-08,1.440000057220459,1.440000057220459,1.350000023841858,1.3650000095367432,39700,1.0,0.0
2024-08-09,1.399999976158142,1.399999976158142,1.340000033378601,1.340000033378601,41200,1.0,0.0
2024-08-12,1.4299999475479126,1.4500000476837158,1.3700000047683716,1.4500000476837158,30900,1.0,0.0
2024-08-13,1.4800000190734863,1.6799999475479126,1.3799999952316284,1.649999976158142,110300,1.0,0.0
2024-08-14,1.7000000476837158,1.7200000286102295,1.649999976158142,1.6799999475479126,98200,1.0,0.0
2024-08-15,1.7200000286102295,1.7300000190734863,1.649999976158142,1.6699999570846558,44700,1.0,0.0
2024-08-16,1.649999976158142,1.7100000381469727,1.649999976158142,1.690000057220459,21500,1.0,0.0
2024-08-19,1.690000057220459,1.7300000190734863,1.649999976158142,1.7300000190734863,17500,1.0,0.0
2024-08-20,1.7100000381469727,1.7300000190734863,1.659999966621399,1.6699999570846558,16000,1.0,0.0
2024-08-21,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6799999475479126,20100,1.0,0.0
2024-08-22,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.6799999475479126,26900,1.0,0.0
2024-08-23,1.690000057220459,1.7200000286102295,1.687999963760376,1.7100000381469727,23500,1.0,0.0
2024-08-26,1.7300000190734863,1.7300000190734863,1.6799999475479126,1.7200000286102295,27100,1.0,0.0
2024-08-27,1.7300000190734863,1.7300000190734863,1.6100000143051147,1.659999966621399,31400,1.0,0.0
2024-08-28,1.659999966621399,1.659999966621399,1.5800000429153442,1.5800000429153442,30100,1.0,0.0
2024-08-29,1.6360000371932983,1.6360000371932983,1.5800000429153442,1.590000033378601,18600,1.0,0.0
2024-08-30,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.5750000476837158,11200,1.0,0.0
2024-09-03,1.5499999523162842,1.590000033378601,1.5099999904632568,1.5299999713897705,23400,1.0,0.0
2024-09-04,1.5499999523162842,1.5700000524520874,1.4800000190734863,1.4900000095367432,51400,1.0,0.0
2024-09-05,1.4700000286102295,1.5099999904632568,1.4600000381469727,1.4600000381469727,29000,1.0,0.0
2024-09-06,1.4600000381469727,1.4700000286102295,1.4299999475479126,1.434999942779541,22300,1.0,0.0
2024-09-09,1.4700000286102295,1.4800000190734863,1.3700000047683716,1.399999976158142,39200,1.0,0.0
2024-09-10,1.399999976158142,1.4299999475479126,1.350000023841858,1.4199999570846558,24900,1.0,0.0
2024-09-11,1.350000023841858,1.4600000381469727,1.350000023841858,1.3700000047683716,29000,1.0,0.0
2024-09-12,1.350000023841858,1.4299999475479126,1.350000023841858,1.4299999475479126,17600,1.0,0.0
2024-09-13,1.4199999570846558,1.4800000190734863,1.4199999570846558,1.4600000381469727,40000,1.0,0.0
2024-09-16,1.4900000095367432,1.5,1.3799999952316284,1.4500000476837158,23600,1.0,0.0
2024-09-17,1.4600000381469727,1.4700000286102295,1.3919999599456787,1.409999966621399,36700,1.0,0.0
2024-09-18,1.3899999856948853,1.434999942779541,1.3799999952316284,1.3899999856948853,20900,1.0,0.0
2024-09-19,1.3860000371932983,1.4199999570846558,1.3799999952316284,1.3890000581741333,8500,1.0,0.0
2024-09-20,1.399999976158142,1.4700000286102295,1.3899999856948853,1.4299999475479126,54400,1.0,0.0
2024-09-23,1.409999966621399,1.4800000190734863,1.409999966621399,1.409999966621399,68000,1.0,0.0
2024-09-24,1.409999966621399,1.4600000381469727,1.409999966621399,1.4450000524520874,29300,1.0,0.0
2024-09-25,1.4299999475479126,1.4500000476837158,1.3899999856948853,1.3899999856948853,45800,1.0,0.0
2024-09-26,1.4299999475479126,1.4479999542236328,1.409999966621399,1.4199999570846558,19300,1.0,0.0
2024-09-27,1.399999976158142,1.559999942779541,1.399999976158142,1.5499999523162842,65600,1.0,0.0
2024-09-30,1.5399999618530273,1.5800000429153442,1.5099999904632568,1.5700000524520874,42000,1.0,0.0
2024-10-01,1.5700000524520874,1.649999976158142,1.5700000524520874,1.6200000047683716,79200,1.0,0.0
2024-10-02,1.6299999952316284,1.6299999952316284,1.559999942779541,1.5800000429153442,23700,1.0,0.0
2024-10-03,1.5499999523162842,1.5809999704360962,1.5,1.5199999809265137,18500,1.0,0.0
2024-10-04,1.5399999618530273,1.5700000524520874,1.4500000476837158,1.4800000190734863,39500,1.0,0.0
2024-10-07,1.5,1.5609999895095825,1.5,1.559999942779541,52800,1.0,0.0
2024-10-08,1.5299999713897705,1.590000033378601,1.4789999723434448,1.4900000095367432,16000,1.0,0.0
2024-10-09,1.4700000286102295,1.559999942779541,1.4700000286102295,1.5399999618530273,24800,1.0,0.0
2024-10-10,1.559999942779541,1.5779999494552612,1.5099999904632568,1.5499999523162842,31600,1.0,0.0
2024-10-11,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.590000033378601,80800,1.0,0.0
2024-10-14,1.600000023841858,1.6200000047683716,1.5520000457763672,1.6100000143051147,42600,1.0,0.0
2024-10-15,1.6109999418258667,1.6109999418258667,1.559999942779541,1.5850000381469727,28000,1.0,0.0
2024-10-16,1.5800000429153442,1.649999976158142,1.5800000429153442,1.6200000047683716,26000,1.0,0.0
2024-10-17,1.649999976158142,1.6660000085830688,1.6239999532699585,1.649999976158142,31500,1.0,0.0
2024-10-18,1.649999976158142,1.659999966621399,1.6100000143051147,1.6100000143051147,38900,1.0,0.0
2024-10-21,1.6299999952316284,1.649999976158142,1.559999942779541,1.5800000429153442,24200,1.0,0.0
2024-10-22,1.5700000524520874,1.6100000143051147,1.5199999809265137,1.5700000524520874,33100,1.0,0.0
2024-10-23,1.5800000429153442,1.5800000429153442,1.4950000047683716,1.5399999618530273,52300,1.0,0.0
2024-10-24,1.5199999809265137,1.5800000429153442,1.475000023841858,1.4900000095367432,26100,1.0,0.0
2024-10-25,1.5,1.5199999809265137,1.4199999570846558,1.4500000476837158,58300,1.0,0.0
2024-10-28,1.409999966621399,1.4500000476837158,1.409999966621399,1.4299999475479126,35800,1.0,0.0
2024-10-29,1.399999976158142,1.4299999475479126,1.399999976158142,1.4199999570846558,24600,1.0,0.0
2024-10-30,1.399999976158142,1.440000057220459,1.399999976158142,1.440000057220459,28700,1.0,0.0
2024-10-31,1.4199999570846558,1.440000057220459,1.406000018119812,1.4199999570846558,45200,1.0,0.0
2024-11-01,1.4199999570846558,1.4199999570846558,1.4010000228881836,1.4199999570846558,27700,1.0,0.0
2024-11-04,1.4199999570846558,1.4199999570846558,1.3899999856948853,1.409999966621399,31000,1.0,0.0
2024-11-05,1.3899999856948853,1.4600000381469727,1.3899999856948853,1.4249999523162842,20900,1.0,0.0
2024-11-06,1.4199999570846558,1.4199999570846558,1.3899999856948853,1.3899999856948853,53200,1.0,0.0
2024-11-07,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.4199999570846558,40900,1.0,0.0
2024-11-08,1.399999976158142,1.468999981880188,1.3600000143051147,1.3700000047683716,43700,1.0,0.0
2024-11-11,1.3799999952316284,1.399999976158142,1.350000023841858,1.350000023841858,62300,1.0,0.0
2024-11-12,1.350000023841858,1.3619999885559082,1.2999999523162842,1.3200000524520874,61200,1.0,0.0
2024-11-13,1.350000023841858,1.3600000143051147,1.25,1.3300000429153442,59600,1.0,0.0
2024-11-14,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2599999904632568,57900,1.0,0.0
2024-11-15,1.2799999713897705,1.3250000476837158,1.2799999713897705,1.2999999523162842,33500,1.0,0.0
2024-11-18,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2699999809265137,54800,1.0,0.0
2024-11-19,1.2699999809265137,1.281000018119812,1.2599999904632568,1.2649999856948853,27200,1.0,0.0
2024-11-20,1.2799999713897705,1.2799999713897705,1.2400000095367432,1.2599999904632568,60200,1.0,0.0
2024-11-21,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.25,92200,1.0,0.0
2024-11-22,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.2599999904632568,65400,1.0,0.0
2024-11-25,1.25,1.2799999713897705,1.25,1.2699999809265137,30100,1.0,0.0
2024-11-26,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.2549999952316284,34700,1.0,0.0
2024-11-27,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2699999809265137,29900,1.0,0.0
2024-11-29,1.2899999618530273,1.2899999618530273,1.25,1.2599999904632568,10900,1.0,0.0
2024-12-02,1.2300000190734863,1.2799999713897705,1.2200000286102295,1.2400000095367432,42600,1.0,0.0
2024-12-03,1.340000033378601,1.3799999952316284,1.2599999904632568,1.3799999952316284,416800,1.0,0.0
2024-12-04,1.4700000286102295,1.4700000286102295,1.2940000295639038,1.3799999952316284,271200,1.0,0.0
2024-12-05,1.3300000429153442,1.3899999856948853,1.25,1.2999999523162842,128700,1.0,0.0
2024-12-06,1.2999999523162842,1.350000023841858,1.2899999618530273,1.309999942779541,34100,1.0,0.0
2024-12-09,1.3700000047683716,1.3799999952316284,1.3200000524520874,1.3700000047683716,59600,1.0,0.0
2024-12-10,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.3200000524520874,25300,1.0,0.0
2024-12-11,1.350000023841858,1.409999966621399,1.2999999523162842,1.399999976158142,168100,1.0,0.0
2024-12-12,1.4199999570846558,1.440000057220459,1.350000023841858,1.3899999856948853,51000,1.0,0.0
2024-12-13,1.3700000047683716,1.3799999952316284,1.3200000524520874,1.3200000524520874,41300,1.0,0.0
2024-12-16,1.3300000429153442,1.399999976158142,1.2699999809265137,1.3200000524520874,82600,1.0,0.0
2024-12-17,1.3300000429153442,1.440000057220459,1.2999999523162842,1.440000057220459,188200,1.0,0.0
2024-12-18,1.5499999523162842,1.850000023841858,1.5,1.7000000476837158,640100,1.0,0.0
2024-12-19,1.7100000381469727,1.7100000381469727,1.4800000190734863,1.6299999952316284,221200,1.0,0.0
2024-12-20,1.600000023841858,1.649999976158142,1.4199999570846558,1.4299999475479126,124200,1.0,0.0
2024-12-23,1.399999976158142,1.5499999523162842,1.399999976158142,1.5399999618530273,63500,1.0,0.0
2024-12-24,1.5099999904632568,1.600000023841858,1.5,1.5700000524520874,63800,1.0,0.0
2024-12-26,1.5700000524520874,1.600000023841858,1.5499999523162842,1.590000033378601,83800,1.0,0.0
2024-12-27,1.6399999856948853,1.7100000381469727,1.559999942779541,1.600000023841858,132300,1.0,0.0
2024-12-30,1.590000033378601,1.600000023841858,1.4900000095367432,1.5700000524520874,243300,1.0,0.0
2024-12-31,1.559999942779541,1.600000023841858,1.5499999523162842,1.590000033378601,92100,1.0,0.0
2025-01-02,1.600000023841858,1.600000023841858,1.5299999713897705,1.590000033378601,69200,1.0,0.0
2025-01-03,1.5499999523162842,1.7599999904632568,1.5499999523162842,1.7599999904632568,203400,1.0,0.0
2025-01-06,1.809999942779541,2.119999885559082,1.7660000324249268,2.0999999046325684,369900,1.0,0.0
2025-01-07,2.0999999046325684,2.575000047683716,2.0999999046325684,2.3399999141693115,473400,1.0,0.0
2025-01-08,2.3399999141693115,2.440000057220459,2.0199999809265137,2.180000066757202,184500,1.0,0.0
2025-01-10,2.180000066757202,2.180000066757202,1.9600000381469727,2.049999952316284,134900,1.0,0.0
2025-01-13,2.0799999237060547,2.0799999237060547,1.850000023841858,1.9299999475479126,130500,1.0,0.0
2025-01-14,1.9500000476837158,2.0799999237060547,1.88100004196167,2.0799999237060547,106900,1.0,0.0
2025-01-15,2.109999895095825,2.25,2.109999895095825,2.190000057220459,107900,1.0,0.0
2025-01-16,2.2200000286102295,2.2300000190734863,2.069999933242798,2.1600000858306885,100100,1.0,0.0
2025-01-17,2.180000066757202,2.369999885559082,2.0899999141693115,2.259999990463257,168500,1.0,0.0
2025-01-21,2.2899999618530273,2.3299999237060547,2.1500000953674316,2.240000009536743,92000,1.0,0.0
2025-01-22,2.240000009536743,2.240000009536743,1.850000023841858,1.9900000095367432,213400,1.0,0.0
2025-01-23,1.9900000095367432,2.2190001010894775,1.9500000476837158,2.130000114440918,95400,1.0,0.0
2025-01-24,2.140000104904175,2.2799999713897705,2.130000114440918,2.2300000190734863,180900,1.0,0.0
2025-01-27,2.2200000286102295,2.2200000286102295,2.049999952316284,2.0999999046325684,84800,1.0,0.0
2025-01-28,2.130000114440918,2.130000114440918,2.0199999809265137,2.109999895095825,51400,1.0,0.0
2025-01-29,2.109999895095825,2.109999895095825,2.009999990463257,2.0899999141693115,29300,1.0,0.0
2025-01-30,2.059999942779541,2.319999933242798,2.0199999809265137,2.2300000190734863,131300,1.0,0.0
2025-01-31,2.119999885559082,2.190000057220459,2.069999933242798,2.119999885559082,71100,1.0,0.0
2025-02-03,2.049999952316284,2.049999952316284,1.850000023841858,1.9299999475479126,175600,1.0,0.0
2025-02-04,1.9500000476837158,2.119999885559082,1.9500000476837158,2.119999885559082,54700,1.0,0.0
2025-02-05,2.0899999141693115,2.119999885559082,2.0399999618530273,2.0899999141693115,60200,1.0,0.0
2025-02-06,2.049999952316284,2.0899999141693115,1.9900000095367432,2.059999942779541,65100,1.0,0.0
2025-02-07,2.069999933242798,2.119999885559082,2.0450000762939453,2.0999999046325684,54400,1.0,0.0
2025-02-10,2.140000104904175,2.140000104904175,1.9800000190734863,2.049999952316284,47900,1.0,0.0
2025-02-11,2.049999952316284,2.049999952316284,1.9500000476837158,1.9700000286102295,88500,1.0,0.0
2025-02-12,1.9500000476837158,1.9700000286102295,1.909999966621399,1.9199999570846558,37900,1.0,0.0
2025-02-13,1.9299999475479126,2.049999952316284,1.9199999570846558,2.0490000247955322,85900,1.0,0.0
2025-02-14,2.069999933242798,2.069999933242798,1.8899999856948853,1.9299999475479126,104300,1.0,0.0
2025-02-18,1.940000057220459,1.944000005722046,1.7799999713897705,1.8799999952316284,85300,1.0,0.0
2025-02-19,1.899999976158142,1.909999966621399,1.7899999618530273,1.8700000047683716,81100,1.0,0.0
2025-02-20,1.8899999856948853,1.909999966621399,1.7999999523162842,1.8200000524520874,54200,1.0,0.0
2025-02-21,1.809999942779541,1.8600000143051147,1.6699999570846558,1.7100000381469727,72700,1.0,0.0
2025-02-24,1.7000000476837158,1.7000000476837158,1.5640000104904175,1.6699999570846558,97900,1.0,0.0
2025-02-25,1.659999966621399,1.659999966621399,1.590000033378601,1.6100000143051147,53600,1.0,0.0
2025-02-26,1.6200000047683716,1.690000057220459,1.600000023841858,1.649999976158142,37800,1.0,0.0
2025-02-27,1.6299999952316284,1.6619999408721924,1.559999942779541,1.590000033378601,30000,1.0,0.0
2025-02-28,1.5800000429153442,1.600000023841858,1.5399999618530273,1.600000023841858,51100,1.0,0.0
2025-03-03,1.590000033378601,1.6100000143051147,1.399999976158142,1.4199999570846558,69900,1.0,0.0
2025-03-04,1.409999966621399,1.4900000095367432,1.350000023841858,1.4579999446868896,37600,1.0,0.0
2025-03-05,1.5,1.649999976158142,1.4700000286102295,1.6299999952316284,58400,1.0,0.0
2025-03-06,1.6200000047683716,1.649999976158142,1.5499999523162842,1.6200000047683716,25500,1.0,0.0
2025-03-07,1.649999976158142,1.649999976158142,1.4700000286102295,1.5499999523162842,34700,1.0,0.0
2025-03-10,1.4900000095367432,1.5499999523162842,1.3600000143051147,1.4500000476837158,26500,1.0,0.0
2025-03-11,1.409999966621399,1.4500000476837158,1.399999976158142,1.4500000476837158,18200,1.0,0.0
2025-03-12,1.4600000381469727,1.5700000524520874,1.4600000381469727,1.5299999713897705,40100,1.0,0.0
2025-03-13,1.5,1.534999966621399,1.465000033378601,1.4700000286102295,10800,1.0,0.0
2025-03-14,1.4500000476837158,1.5199999809265137,1.4500000476837158,1.5,24300,1.0,0.0
2025-03-17,1.4800000190734863,1.600000023841858,1.4800000190734863,1.590000033378601,52000,1.0,0.0
2025-03-18,1.6299999952316284,1.6859999895095825,1.5700000524520874,1.6399999856948853,25800,1.0,0.0
2025-03-19,1.6100000143051147,1.6399999856948853,1.5800000429153442,1.6200000047683716,12200,1.0,0.0
2025-03-20,1.6299999952316284,1.6799999475479126,1.5499999523162842,1.6799999475479126,48300,1.0,0.0
2025-03-21,1.7000000476837158,1.8300000429153442,1.6799999475479126,1.7999999523162842,226500,1.0,0.0
2025-03-24,1.7999999523162842,1.7999999523162842,1.6200000047683716,1.690000057220459,73100,1.0,0.0
2025-03-25,1.6799999475479126,1.75,1.6100000143051147,1.6399999856948853,48500,1.0,0.0
2025-03-26,1.649999976158142,1.649999976158142,1.559999942779541,1.6200000047683716,23600,1.0,0.0
2025-03-27,1.6200000047683716,1.6200000047683716,1.5399999618530273,1.559999942779541,25700,1.0,0.0
2025-03-28,1.5299999713897705,1.559999942779541,1.4500000476837158,1.5099999904632568,65300,1.0,0.0
2025-03-31,1.4900000095367432,1.5099999904632568,1.4299999475479126,1.5099999904632568,60700,1.0,0.0
2025-04-01,1.5299999713897705,1.5399999618530273,1.4700000286102295,1.5199999809265137,36300,1.0,0.0
2025-04-02,1.4800000190734863,1.5299999713897705,1.4700000286102295,1.5,28100,1.0,0.0
2025-04-03,1.4500000476837158,1.4900000095367432,1.4320000410079956,1.4700000286102295,41900,1.0,0.0
2025-04-04,1.4800000190734863,1.4900000095367432,1.3300000429153442,1.3799999952316284,62500,1.0,0.0
2025-04-07,1.2999999523162842,1.4199999570846558,1.2999999523162842,1.4199999570846558,49700,1.0,0.0
2025-04-08,1.4600000381469727,1.4600000381469727,1.3339999914169312,1.340000033378601,52800,1.0,0.0
2025-04-09,1.3799999952316284,1.4700000286102295,1.3200000524520874,1.4299999475479126,85900,1.0,0.0
2025-04-10,1.5399999618530273,1.75,1.440000057220459,1.5800000429153442,142700,1.0,0.0
2025-04-11,1.5800000429153442,1.7000000476837158,1.5700000524520874,1.690000057220459,52100,1.0,0.0
2025-04-14,1.649999976158142,1.6799999475479126,1.590000033378601,1.649999976158142,51800,1.0,0.0
2025-04-15,1.6799999475479126,1.7000000476837158,1.6100000143051147,1.649999976158142,44000,1.0,0.0
2025-04-16,1.6059999465942383,1.840000033378601,1.6059999465942383,1.809999942779541,422400,1.0,0.0
