date,open,high,low,close,volume,split,dividend
2024-12-13,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,300.0,1.0,0.0
2024-12-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,412600.0,1.0,0.0
2024-12-17,9.949999809265137,9.949999809265137,9.916999816894531,9.916999816894531,300.0,1.0,0.0
2024-12-18,9.90999984741211,9.930000305175781,9.899999618530273,9.899999618530273,2400.0,1.0,0.0
2024-12-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100000.0,1.0,0.0
2024-12-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500100.0,1.0,0.0
2024-12-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400.0,1.0,0.0
2024-12-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200400.0,1.0,0.0
2024-12-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1600.0,1.0,0.0
2024-12-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100.0,1.0,0.0
2024-12-30,9.949999809265137,10.050000190734863,9.920000076293945,9.930000305175781,17400.0,1.0,0.0
2024-12-31,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,1.0,0.0
2025-01-02,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,150800.0,1.0,0.0
2025-01-03,9.920000076293945,9.920000076293945,9.914999961853027,9.920000076293945,60100.0,1.0,0.0
2025-01-06,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,400200.0,1.0,0.0
2025-01-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,1.0,0.0
2025-01-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,1.0,0.0
2025-01-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,1.0,0.0
2025-01-13,9.949999809265137,9.949999809265137,9.944999694824219,9.949999809265137,201800.0,1.0,0.0
2025-01-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,1.0,0.0
2025-01-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,1.0,0.0
2025-01-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,18100.0,1.0,0.0
2025-01-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,1.0,0.0
2025-01-21,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,17200.0,1.0,0.0
2025-01-22,10.687000274658203,10.687000274658203,9.949999809265137,9.970000267028809,19800.0,1.0,0.0
2025-01-23,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,12000.0,1.0,0.0
2025-01-24,10.300000190734863,10.609000205993652,9.9399995803833,9.980999946594238,12800.0,1.0,0.0
2025-01-27,10.140000343322754,10.140000343322754,9.949999809265137,9.970000267028809,64500.0,1.0,0.0
2025-01-28,10.164999961853027,10.164999961853027,9.949999809265137,9.994999885559082,15600.0,1.0,0.0
2025-01-29,10.0,10.039999961853027,9.970000267028809,10.0,21400.0,1.0,0.0
2025-01-30,10.0,10.0,9.960000038146973,9.989999771118164,6000.0,1.0,0.0
2025-01-31,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6000.0,1.0,0.0
2025-02-03,10.133000373840332,10.133000373840332,9.960000038146973,9.960000038146973,48400.0,1.0,0.0
2025-02-04,10.13700008392334,10.13700008392334,9.970000267028809,9.989999771118164,13600.0,1.0,0.0
2025-02-05,9.989999771118164,9.989999771118164,9.970000267028809,9.989999771118164,17700.0,1.0,0.0
2025-02-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,1.0,0.0
2025-02-07,9.989999771118164,10.0,9.979999542236328,9.989999771118164,213100.0,1.0,0.0
2025-02-10,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,598000.0,1.0,0.0
2025-02-11,9.989999771118164,10.0,9.989999771118164,10.0,25300.0,1.0,0.0
2025-02-12,10.0,10.0,9.989999771118164,10.0,272600.0,1.0,0.0
2025-02-13,10.0,10.0,10.0,10.0,0.0,1.0,0.0
2025-02-14,10.010000228881836,10.010000228881836,10.0,10.0,24900.0,1.0,0.0
2025-02-18,10.010000228881836,10.020000457763672,10.010000228881836,10.015000343322754,127300.0,1.0,0.0
